Adj Close,Close,High,Low,Open,Volume
MDLN.JK,MDLN.JK,MDLN.JK,MDLN.JK,MDLN.JK,MDLN.JK
66.0,66.0,67.0,65.0,67.0,3743400
66.0,66.0,69.0,65.0,66.0,12410700
66.0,66.0,67.0,66.0,67.0,1422200
66.0,66.0,67.0,65.0,66.0,2386900
65.0,65.0,67.0,65.0,65.0,2254300
65.0,65.0,67.0,65.0,65.0,3449100
64.0,64.0,66.0,63.0,65.0,4555400
65.0,65.0,66.0,63.0,64.0,5311600
66.0,66.0,67.0,65.0,66.0,1659500
69.0,69.0,70.0,65.0,66.0,12038000
69.0,69.0,70.0,67.0,69.0,3356400
68.0,68.0,69.0,67.0,68.0,1943000
69.0,69.0,70.0,68.0,68.0,4456500
68.0,68.0,69.0,67.0,69.0,6045500
67.0,67.0,68.0,66.0,68.0,3347500
67.0,67.0,68.0,66.0,67.0,2263300
68.0,68.0,68.0,66.0,67.0,2174300
67.0,67.0,68.0,66.0,68.0,1789500
66.0,66.0,67.0,65.0,67.0,7622200
63.0,63.0,65.0,63.0,65.0,6046700
63.0,63.0,64.0,62.0,63.0,9861800
61.0,61.0,63.0,58.0,63.0,12236800
61.0,61.0,63.0,60.0,61.0,2314100
61.0,61.0,65.0,61.0,62.0,4732900
62.0,62.0,63.0,61.0,62.0,1754700
62.0,62.0,63.0,61.0,62.0,5306600
62.0,62.0,63.0,61.0,62.0,1652500
62.0,62.0,63.0,61.0,63.0,2413400
62.0,62.0,62.0,60.0,61.0,3024700
61.0,61.0,62.0,60.0,62.0,3352900
65.0,65.0,68.0,60.0,61.0,29317100
62.0,62.0,65.0,61.0,65.0,10868500
62.0,62.0,64.0,61.0,63.0,8695300
61.0,61.0,63.0,61.0,62.0,3003900
63.0,63.0,64.0,61.0,61.0,4422000
64.0,64.0,67.0,62.0,63.0,25784000
65.0,65.0,68.0,63.0,64.0,16187000
63.0,63.0,65.0,63.0,65.0,5788100
63.0,63.0,64.0,62.0,63.0,4906800
64.0,64.0,64.0,62.0,63.0,7794500
63.0,63.0,64.0,63.0,64.0,1722300
64.0,64.0,64.0,63.0,63.0,1539300
63.0,63.0,64.0,61.0,63.0,8142600
62.0,62.0,63.0,60.0,62.0,15069800
61.0,61.0,63.0,61.0,62.0,5847300
61.0,61.0,62.0,60.0,61.0,4148100
61.0,61.0,62.0,59.0,61.0,8313600
61.0,61.0,62.0,60.0,60.0,5961600
61.0,61.0,62.0,60.0,61.0,4717000
61.0,61.0,62.0,61.0,61.0,1347800
61.0,61.0,62.0,60.0,61.0,2509000
59.0,59.0,62.0,59.0,61.0,3645800
58.0,58.0,60.0,57.0,59.0,7546100
55.0,55.0,58.0,53.0,58.0,23126800
54.0,54.0,55.0,53.0,54.0,9668800
57.0,57.0,57.0,53.0,53.0,4718900
54.0,54.0,57.0,52.0,56.0,20709700
53.0,53.0,54.0,52.0,54.0,5653300
54.0,54.0,55.0,53.0,53.0,8200900
53.0,53.0,54.0,53.0,53.0,5416700
53.0,53.0,54.0,52.0,53.0,14170400
53.0,53.0,55.0,52.0,53.0,3747300
54.0,54.0,54.0,52.0,53.0,8269500
54.0,54.0,55.0,53.0,54.0,2739900
55.0,55.0,55.0,53.0,53.0,6205400
55.0,55.0,55.0,53.0,55.0,2276100
55.0,55.0,57.0,55.0,55.0,6679300
55.0,55.0,56.0,54.0,56.0,2209600
54.0,54.0,56.0,54.0,55.0,1913100
54.0,54.0,56.0,54.0,55.0,4923000
55.0,55.0,55.0,54.0,55.0,3010900
54.0,54.0,55.0,54.0,55.0,3412500
53.0,53.0,54.0,53.0,54.0,2260600
54.0,54.0,55.0,52.0,53.0,7308600
53.0,53.0,54.0,53.0,54.0,2143400
55.0,55.0,55.0,53.0,54.0,1731000
55.0,55.0,56.0,53.0,56.0,2239500
54.0,54.0,55.0,54.0,55.0,1139400
52.0,52.0,55.0,52.0,54.0,23306300
53.0,53.0,53.0,52.0,53.0,3392500
53.0,53.0,53.0,52.0,53.0,6365900
53.0,53.0,53.0,51.0,53.0,2972100
52.0,52.0,53.0,52.0,52.0,2389500
51.0,51.0,52.0,50.0,52.0,16354500
50.0,50.0,52.0,50.0,50.0,17719800
51.0,51.0,52.0,50.0,51.0,4930900
51.0,51.0,53.0,50.0,53.0,8499800
50.0,50.0,52.0,50.0,52.0,47630800
50.0,50.0,50.0,50.0,50.0,7097900
50.0,50.0,50.0,50.0,50.0,600600
50.0,50.0,50.0,50.0,50.0,495700
50.0,50.0,50.0,50.0,50.0,220700
50.0,50.0,50.0,50.0,50.0,207600
50.0,50.0,50.0,50.0,50.0,213400
50.0,50.0,50.0,50.0,50.0,208300
50.0,50.0,50.0,50.0,50.0,1683600
50.0,50.0,50.0,50.0,50.0,333000
50.0,50.0,50.0,50.0,50.0,220800
50.0,50.0,50.0,50.0,50.0,54600
50.0,50.0,50.0,50.0,50.0,430600
50.0,50.0,50.0,50.0,50.0,244500
50.0,50.0,50.0,50.0,50.0,102700
50.0,50.0,50.0,50.0,50.0,112800
50.0,50.0,50.0,50.0,50.0,120500
50.0,50.0,50.0,50.0,50.0,59300
50.0,50.0,50.0,50.0,50.0,113400
50.0,50.0,50.0,50.0,50.0,81700
50.0,50.0,50.0,50.0,50.0,124600
50.0,50.0,50.0,50.0,50.0,336000
50.0,50.0,50.0,50.0,50.0,214300
50.0,50.0,50.0,50.0,50.0,4100
50.0,50.0,50.0,50.0,50.0,302400
50.0,50.0,50.0,50.0,50.0,245000
50.0,50.0,50.0,50.0,50.0,47300
50.0,50.0,50.0,50.0,50.0,213200
50.0,50.0,50.0,50.0,50.0,51700
50.0,50.0,50.0,50.0,50.0,26200
50.0,50.0,50.0,50.0,50.0,36300
50.0,50.0,50.0,50.0,50.0,103700
50.0,50.0,50.0,50.0,50.0,188100
50.0,50.0,50.0,50.0,50.0,140700
50.0,50.0,50.0,50.0,50.0,662300
50.0,50.0,50.0,50.0,50.0,51300
50.0,50.0,50.0,50.0,50.0,211200
50.0,50.0,50.0,50.0,50.0,8400
50.0,50.0,50.0,50.0,50.0,70600
50.0,50.0,50.0,50.0,50.0,32000
50.0,50.0,50.0,50.0,50.0,31000
50.0,50.0,50.0,50.0,50.0,34500
50.0,50.0,50.0,50.0,50.0,147100
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,13900
50.0,50.0,50.0,50.0,50.0,15700
50.0,50.0,50.0,50.0,50.0,131900
50.0,50.0,50.0,50.0,50.0,2900
50.0,50.0,50.0,50.0,50.0,11200
50.0,50.0,50.0,50.0,50.0,2900
50.0,50.0,50.0,50.0,50.0,26600
50.0,50.0,50.0,50.0,50.0,66800
50.0,50.0,50.0,50.0,50.0,12500
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,102500
50.0,50.0,50.0,50.0,50.0,310000
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,13400
50.0,50.0,50.0,50.0,50.0,54500
50.0,50.0,50.0,50.0,50.0,693900
50.0,50.0,50.0,50.0,50.0,63000
50.0,50.0,50.0,50.0,50.0,100600
50.0,50.0,50.0,50.0,50.0,120000
50.0,50.0,50.0,50.0,50.0,100000
50.0,50.0,50.0,50.0,50.0,69500
50.0,50.0,50.0,50.0,50.0,105800
50.0,50.0,50.0,50.0,50.0,111200
50.0,50.0,50.0,50.0,50.0,81500
50.0,50.0,50.0,50.0,50.0,174700
50.0,50.0,50.0,50.0,50.0,625000
50.0,50.0,50.0,50.0,50.0,101900
50.0,50.0,50.0,50.0,50.0,106200
50.0,50.0,50.0,50.0,50.0,117700
50.0,50.0,50.0,50.0,50.0,120100
50.0,50.0,50.0,50.0,50.0,103700
50.0,50.0,50.0,50.0,50.0,133700
50.0,50.0,50.0,50.0,50.0,103100
50.0,50.0,50.0,50.0,50.0,540900
50.0,50.0,50.0,50.0,50.0,83000
50.0,50.0,50.0,50.0,50.0,504700
50.0,50.0,50.0,50.0,50.0,1187400
50.0,50.0,50.0,50.0,50.0,103200
50.0,50.0,50.0,50.0,50.0,70700
50.0,50.0,50.0,50.0,50.0,104100
50.0,50.0,50.0,50.0,50.0,109000
50.0,50.0,50.0,50.0,50.0,105400
50.0,50.0,50.0,50.0,50.0,103400
50.0,50.0,50.0,50.0,50.0,100100
50.0,50.0,50.0,50.0,50.0,103100
50.0,50.0,50.0,50.0,50.0,100400
50.0,50.0,50.0,50.0,50.0,403000
50.0,50.0,50.0,50.0,50.0,1500000
50.0,50.0,50.0,50.0,50.0,203200
50.0,50.0,50.0,50.0,50.0,87200
50.0,50.0,50.0,50.0,50.0,148500
50.0,50.0,50.0,50.0,50.0,386800
50.0,50.0,50.0,50.0,50.0,472400
50.0,50.0,50.0,50.0,50.0,106200
50.0,50.0,50.0,50.0,50.0,2502000
50.0,50.0,50.0,50.0,50.0,6415000
50.0,50.0,50.0,50.0,50.0,382100
50.0,50.0,50.0,50.0,50.0,101600
55.0,55.0,60.0,50.0,50.0,70543000
50.0,50.0,60.0,50.0,55.0,108551900
50.0,50.0,52.0,50.0,50.0,24467700
52.0,52.0,53.0,50.0,51.0,31612200
52.0,52.0,52.0,50.0,52.0,15253700
52.0,52.0,53.0,50.0,52.0,5695600
51.0,51.0,52.0,51.0,52.0,3812100
50.0,50.0,52.0,50.0,51.0,10972100
51.0,51.0,52.0,50.0,50.0,4304300
52.0,52.0,53.0,50.0,51.0,9308200
53.0,53.0,53.0,52.0,53.0,6144600
53.0,53.0,53.0,52.0,52.0,5614100
53.0,53.0,53.0,52.0,53.0,3687300
53.0,53.0,53.0,52.0,53.0,3010600
51.0,51.0,53.0,50.0,53.0,12941600
51.0,51.0,52.0,50.0,51.0,5507500
51.0,51.0,51.0,50.0,51.0,8640900
51.0,51.0,51.0,50.0,51.0,13697100
51.0,51.0,51.0,50.0,51.0,2571200
50.0,50.0,51.0,50.0,51.0,5578800
50.0,50.0,51.0,50.0,50.0,2437400
50.0,50.0,51.0,50.0,50.0,9406300
51.0,51.0,51.0,50.0,50.0,1677700
51.0,51.0,51.0,50.0,51.0,9869400
50.0,50.0,51.0,50.0,50.0,4809400
51.0,51.0,51.0,50.0,50.0,2989200
51.0,51.0,53.0,50.0,50.0,10837300
51.0,51.0,51.0,50.0,51.0,501500
52.0,52.0,52.0,50.0,51.0,6655700
52.0,52.0,52.0,51.0,52.0,6043600
52.0,52.0,52.0,51.0,52.0,3977000
52.0,52.0,53.0,51.0,51.0,2516800
53.0,53.0,54.0,51.0,52.0,8373100
52.0,52.0,53.0,51.0,52.0,10594000
51.0,51.0,52.0,51.0,52.0,4332700
52.0,52.0,52.0,50.0,51.0,3755500
52.0,52.0,52.0,51.0,52.0,5973900
54.0,54.0,60.0,52.0,59.0,140411800
54.0,54.0,55.0,53.0,53.0,15405800
54.0,54.0,55.0,54.0,54.0,7892200
56.0,56.0,57.0,54.0,54.0,30835600
61.0,61.0,64.0,56.0,57.0,193243100
64.0,64.0,71.0,61.0,61.0,211731000
57.0,57.0,67.0,55.0,64.0,106449700
55.0,55.0,58.0,51.0,51.0,33978200
54.0,54.0,55.0,52.0,54.0,23843800
52.0,52.0,54.0,52.0,54.0,10000500
51.0,51.0,53.0,50.0,52.0,19920400
51.0,51.0,52.0,50.0,51.0,58368900
