Adj Close,Close,High,Low,Open,Volume
ROCK,ROCK,ROCK,ROCK,ROCK,ROCK
69.98999786376953,69.98999786376953,69.98999786376953,68.23999786376953,68.5199966430664,152300
68.8499984741211,68.8499984741211,70.68000030517578,68.5199966430664,69.6500015258789,149000
67.80999755859375,67.80999755859375,69.25,67.69999694824219,68.76000213623047,438700
68.69999694824219,68.69999694824219,69.11000061035156,68.12000274658203,68.5,122900
68.44000244140625,68.44000244140625,68.70999908447266,68.0,68.66999816894531,66700
69.44000244140625,69.44000244140625,69.61000061035156,68.3499984741211,68.37000274658203,143400
68.69000244140625,68.69000244140625,70.0,68.36000061035156,69.8499984741211,92700
68.95999908447266,68.95999908447266,69.22000122070312,68.33999633789062,68.69000244140625,30100
69.20999908447266,69.20999908447266,69.62999725341797,68.2300033569336,68.56999969482422,105100
66.70999908447266,66.70999908447266,69.11000061035156,66.58000183105469,68.88999938964844,136700
67.1500015258789,67.1500015258789,68.0199966430664,66.44999694824219,67.55999755859375,123000
67.19000244140625,67.19000244140625,68.76000213623047,66.8499984741211,67.69999694824219,193700
69.58999633789062,69.58999633789062,69.68000030517578,67.48999786376953,67.51000213623047,297100
70.79000091552734,70.79000091552734,71.0999984741211,68.81999969482422,69.13999938964844,169700
70.0199966430664,70.0199966430664,71.12000274658203,69.37999725341797,70.83000183105469,95000
69.5999984741211,69.5999984741211,71.5999984741211,69.47000122070312,70.7699966430664,119400
70.05999755859375,70.05999755859375,70.05999755859375,68.77999877929688,69.94000244140625,136300
70.30999755859375,70.30999755859375,70.91999816894531,69.7699966430664,69.9800033569336,99800
71.44999694824219,71.44999694824219,71.58000183105469,70.4000015258789,70.62999725341797,123900
71.79000091552734,71.79000091552734,72.26000213623047,71.16000366210938,71.73999786376953,115400
72.88999938964844,72.88999938964844,73.27999877929688,70.3499984741211,71.62000274658203,179000
77.48999786376953,77.48999786376953,77.5199966430664,73.9800033569336,73.9800033569336,240000
78.27999877929688,78.27999877929688,78.45999908447266,76.75,77.8499984741211,1447000
78.0199966430664,78.0199966430664,78.38999938964844,76.5,78.27999877929688,223000
79.48999786376953,79.48999786376953,79.87999725341797,78.58000183105469,78.94000244140625,167500
78.94999694824219,78.94999694824219,81.1500015258789,78.8499984741211,79.69999694824219,259600
79.5199966430664,79.5199966430664,80.4000015258789,79.3499984741211,79.94999694824219,186700
80.41000366210938,80.41000366210938,80.62999725341797,79.5999984741211,80.19999694824219,132900
80.12000274658203,80.12000274658203,80.30000305175781,79.31999969482422,80.20999908447266,153700
80.16000366210938,80.16000366210938,80.75,79.4000015258789,80.12000274658203,209300
80.19000244140625,80.19000244140625,80.22000122070312,79.47000122070312,79.55000305175781,138400
78.9800033569336,78.9800033569336,80.08000183105469,78.56999969482422,79.66999816894531,106400
79.06999969482422,79.06999969482422,79.7699966430664,77.95999908447266,78.08999633789062,225800
78.38999938964844,78.38999938964844,78.6500015258789,77.36000061035156,77.7699966430664,246800
80.0,80.0,80.08000183105469,78.41999816894531,78.41999816894531,423700
78.0,78.0,80.7699966430664,77.58999633789062,79.30999755859375,344700
78.33000183105469,78.33000183105469,78.83000183105469,77.55999755859375,77.88999938964844,244900
77.72000122070312,77.72000122070312,78.29000091552734,74.75,77.0999984741211,259200
78.0,78.0,78.05999755859375,77.36000061035156,77.41999816894531,138500
77.9000015258789,77.9000015258789,78.43000030517578,76.83999633789062,77.87999725341797,176400
79.4000015258789,79.4000015258789,79.41000366210938,77.87999725341797,78.75,179000
79.7699966430664,79.7699966430664,80.19000244140625,78.86000061035156,79.29000091552734,217600
79.75,79.75,79.83000183105469,78.61000061035156,78.61000061035156,152500
81.83000183105469,81.83000183105469,83.44999694824219,80.58999633789062,80.58999633789062,216800
81.77999877929688,81.77999877929688,82.23999786376953,80.20999908447266,82.23999786376953,167400
82.62000274658203,82.62000274658203,83.79000091552734,82.0999984741211,82.87999725341797,369100
79.62999725341797,79.62999725341797,83.95999908447266,79.62999725341797,83.0,169900
79.30999755859375,79.30999755859375,80.80000305175781,78.91999816894531,80.80000305175781,211700
80.08000183105469,80.08000183105469,81.05999755859375,79.22000122070312,80.5,139300
80.0999984741211,80.0999984741211,80.72000122070312,79.5999984741211,80.72000122070312,154200
82.12999725341797,82.12999725341797,82.12999725341797,79.69999694824219,79.69999694824219,97200
83.05999755859375,83.05999755859375,83.08000183105469,81.30000305175781,82.0,109300
80.91999816894531,80.91999816894531,84.19999694824219,80.62000274658203,83.26000213623047,248600
84.29000091552734,84.29000091552734,84.37999725341797,81.43000030517578,81.61000061035156,223100
83.93000030517578,83.93000030517578,84.44000244140625,82.83999633789062,83.37000274658203,144500
83.08000183105469,83.08000183105469,83.29000091552734,81.18000030517578,82.76000213623047,145200
83.0999984741211,83.0999984741211,83.77999877929688,81.87999725341797,83.04000091552734,88400
83.58000183105469,83.58000183105469,84.58999633789062,83.04000091552734,83.13999938964844,88100
85.30000305175781,85.30000305175781,85.61000061035156,83.9000015258789,83.94000244140625,128100
85.88999938964844,85.88999938964844,86.19999694824219,84.68000030517578,85.69000244140625,114600
86.56999969482422,86.56999969482422,87.4000015258789,85.70999908447266,86.12999725341797,123300
82.98999786376953,82.98999786376953,85.33999633789062,82.04000091552734,84.19000244140625,184200
85.27999877929688,85.27999877929688,85.66999816894531,83.77999877929688,84.05999755859375,164200
87.18000030517578,87.18000030517578,87.19000244140625,84.6500015258789,85.91999816894531,127500
86.13999938964844,86.13999938964844,86.75,85.76000213623047,86.33000183105469,159500
85.19000244140625,85.19000244140625,85.36000061035156,84.08999633789062,85.23999786376953,175500
74.0199966430664,74.0199966430664,82.80000305175781,68.41000366210938,79.75,530900
72.83000183105469,72.83000183105469,76.44000244140625,72.4000015258789,74.36000061035156,338300
75.83999633789062,75.83999633789062,75.9000015258789,72.58000183105469,73.44000244140625,277400
77.13999938964844,77.13999938964844,77.43000030517578,75.16999816894531,75.76000213623047,214100
78.12999725341797,78.12999725341797,78.7300033569336,76.88999938964844,77.87000274658203,222100
77.20999908447266,77.20999908447266,78.4800033569336,77.05999755859375,77.66000366210938,126300
77.44999694824219,77.44999694824219,77.91999816894531,76.25,77.91999816894531,190000
77.69999694824219,77.69999694824219,78.87999725341797,76.81999969482422,77.87999725341797,142900
75.8499984741211,75.8499984741211,78.44999694824219,75.6500015258789,77.81999969482422,173100
74.25,74.25,76.2699966430664,73.94999694824219,75.75,145500
75.58000183105469,75.58000183105469,75.58000183105469,74.16000366210938,74.91000366210938,144900
76.37000274658203,76.37000274658203,77.41999816894531,75.91999816894531,76.3499984741211,129700
76.58999633789062,76.58999633789062,78.20999908447266,75.81999969482422,77.33000183105469,128800
75.44999694824219,75.44999694824219,76.47000122070312,74.66999816894531,76.23999786376953,91300
75.87000274658203,75.87000274658203,75.97000122070312,74.58000183105469,75.08000183105469,107600
75.47000122070312,75.47000122070312,76.98999786376953,75.19000244140625,75.87000274658203,164400
74.4800033569336,74.4800033569336,75.37000274658203,73.5999984741211,75.01000213623047,169200
76.61000061035156,76.61000061035156,76.77999877929688,73.95999908447266,73.95999908447266,944100
75.83000183105469,75.83000183105469,78.77999877929688,74.93000030517578,77.0,180400
77.26000213623047,77.26000213623047,77.4000015258789,75.77999877929688,75.77999877929688,103800
78.2699966430664,78.2699966430664,79.05999755859375,76.5199966430664,77.30000305175781,119300
81.2300033569336,81.2300033569336,81.72000122070312,78.44999694824219,78.97000122070312,173900
