Adj Close,Close,High,Low,Open,Volume
SMDR.JK,SMDR.JK,SMDR.JK,SMDR.JK,SMDR.JK,SMDR.JK
273.0111999511719,284.0,288.0,280.0,284.0,4756900
274.933837890625,286.0,288.0,282.0,284.0,9092600
294.15997314453125,306.0,314.0,286.0,288.0,36161800
286.4695129394531,298.0,308.0,298.0,306.0,9130000
288.39215087890625,300.0,304.0,298.0,298.0,6996100
288.39215087890625,300.0,304.0,298.0,300.0,6313300
284.5469055175781,296.0,302.0,294.0,300.0,6520400
284.5469055175781,296.0,300.0,294.0,300.0,5868200
284.5469055175781,296.0,298.0,296.0,298.0,2598000
284.5469055175781,296.0,304.0,296.0,296.0,6240900
282.624267578125,294.0,300.0,292.0,298.0,5404400
282.624267578125,294.0,298.0,292.0,296.0,6088000
286.4695129394531,298.0,300.0,290.0,294.0,11534900
284.5469055175781,296.0,300.0,296.0,300.0,3075500
288.39215087890625,300.0,302.0,296.0,296.0,7961000
284.5469055175781,296.0,312.0,296.0,302.0,21658400
284.5469055175781,296.0,302.0,292.0,298.0,13590800
278.7790832519531,290.0,298.0,290.0,296.0,6891100
274.933837890625,286.0,292.0,286.0,292.0,8516800
271.0885925292969,282.0,290.0,280.0,290.0,7843200
273.0111999511719,284.0,286.0,282.0,282.0,4722300
276.8564453125,288.0,290.0,282.0,284.0,5723700
282.624267578125,294.0,294.0,288.0,290.0,4680800
280.70166015625,292.0,296.0,290.0,294.0,1459200
280.70166015625,292.0,296.0,286.0,292.0,5682800
286.4695129394531,298.0,304.0,288.0,290.0,10774000
309.5408935546875,322.0,324.0,296.0,304.0,53207300
322.9991760253906,336.0,382.0,324.0,330.0,500904500
305.6956481933594,318.0,354.0,318.0,340.0,101551400
324.9217834472656,338.0,342.0,318.0,320.0,80086600
317.2313537597656,330.0,344.0,330.0,340.0,36518400
307.6182861328125,320.0,332.0,318.0,330.0,25368400
326.84442138671875,340.0,350.0,320.0,322.0,86284800
324.9217834472656,338.0,346.0,336.0,340.0,21780600
340.3027038574219,354.0,358.0,338.0,340.0,90251700
344.14794921875,358.0,368.0,346.0,364.0,115037000
342.225341796875,356.0,370.0,352.0,370.0,47283600
321.0765686035156,334.0,360.0,332.0,360.0,70275000
330.68963623046875,344.0,346.0,334.0,334.0,16240000
340.3027038574219,354.0,360.0,346.0,346.0,47033500
342.225341796875,356.0,362.0,352.0,358.0,33427600
371.0645446777344,386.0,390.0,358.0,358.0,238099000
369.14190673828125,384.0,396.0,376.0,390.0,116107200
369.14190673828125,384.0,400.0,378.0,388.0,153643500
365.2967224121094,380.0,390.0,376.0,386.0,61341900
359.5288391113281,374.0,388.0,370.0,388.0,51965000
361.45147705078125,376.0,386.0,374.0,378.0,32693400
346.070556640625,360.0,380.0,356.0,376.0,51130600
355.6836242675781,370.0,374.0,356.0,360.0,34197200
351.8384094238281,366.0,374.0,364.0,372.0,15436300
330.68963623046875,344.0,370.0,342.0,366.0,38304100
330.68963623046875,344.0,360.0,342.0,350.0,33348700
330.68963623046875,344.0,352.0,342.0,346.0,16693900
330.68963623046875,344.0,348.0,342.0,346.0,14633500
324.9217834472656,338.0,348.0,332.0,344.0,23732600
311.4635009765625,324.0,340.0,322.0,338.0,64314400
311.4635009765625,324.0,334.0,320.0,326.0,41643200
309.5408935546875,322.0,330.0,322.0,326.0,13257300
322.9991760253906,336.0,338.0,316.0,316.0,35165200
313.3861083984375,326.0,340.0,326.0,338.0,18955600
315.3087158203125,328.0,332.0,326.0,328.0,11883900
