Adj Close,Close,High,Low,Open,Volume
TRIO.JK,TRIO.JK,TRIO.JK,TRIO.JK,TRIO.JK,TRIO.JK
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
