Adj Close,Close,High,Low,Open,Volume
IGAR.JK,IGAR.JK,IGAR.JK,IGAR.JK,IGAR.JK,IGAR.JK
440.0,440.0,442.0,430.0,440.0,139100
440.0,440.0,440.0,432.0,440.0,25300
436.0,436.0,442.0,434.0,442.0,6400
434.0,434.0,434.0,434.0,434.0,14200
440.0,440.0,440.0,438.0,440.0,3700
436.0,436.0,440.0,436.0,436.0,14300
438.0,438.0,442.0,436.0,442.0,9000
440.0,440.0,440.0,434.0,434.0,61300
438.0,438.0,440.0,436.0,438.0,12000
434.0,434.0,438.0,434.0,438.0,78000
440.0,440.0,442.0,432.0,440.0,70700
432.0,432.0,440.0,432.0,440.0,119900
438.0,438.0,440.0,432.0,432.0,91600
436.0,436.0,438.0,432.0,438.0,24300
436.0,436.0,440.0,430.0,440.0,26900
430.0,430.0,434.0,428.0,434.0,48800
434.0,434.0,436.0,428.0,434.0,118800
434.0,434.0,436.0,430.0,434.0,210100
434.0,434.0,434.0,428.0,434.0,125700
434.0,434.0,434.0,430.0,434.0,105900
430.0,430.0,432.0,430.0,432.0,9700
436.0,436.0,438.0,430.0,434.0,214600
438.0,438.0,438.0,430.0,438.0,13500
438.0,438.0,438.0,430.0,430.0,700
438.0,438.0,440.0,430.0,430.0,90000
440.0,440.0,440.0,432.0,436.0,133100
440.0,440.0,442.0,438.0,438.0,57300
440.0,440.0,442.0,438.0,442.0,35500
442.0,442.0,442.0,438.0,440.0,12600
440.0,440.0,442.0,432.0,438.0,368800
440.0,440.0,440.0,436.0,440.0,445000
438.0,438.0,440.0,436.0,440.0,9000
440.0,440.0,440.0,434.0,436.0,17600
440.0,440.0,440.0,436.0,440.0,8700
440.0,440.0,440.0,434.0,434.0,21500
440.0,440.0,440.0,436.0,440.0,39100
440.0,440.0,440.0,436.0,436.0,157800
440.0,440.0,440.0,436.0,440.0,77400
440.0,440.0,440.0,436.0,440.0,79200
440.0,440.0,442.0,440.0,440.0,58900
440.0,440.0,442.0,438.0,438.0,14800
440.0,440.0,442.0,438.0,438.0,71300
440.0,440.0,442.0,438.0,440.0,46000
440.0,440.0,440.0,436.0,436.0,57700
440.0,440.0,440.0,438.0,438.0,6200
440.0,440.0,440.0,436.0,436.0,105900
440.0,440.0,440.0,420.0,440.0,1278900
440.0,440.0,440.0,430.0,430.0,214500
440.0,440.0,440.0,434.0,434.0,4200
438.0,438.0,438.0,436.0,436.0,87300
440.0,440.0,440.0,438.0,438.0,74200
440.0,440.0,440.0,436.0,438.0,114600
436.0,436.0,438.0,436.0,436.0,500
436.0,436.0,436.0,436.0,436.0,1900
440.0,440.0,440.0,438.0,438.0,4000
436.0,436.0,436.0,436.0,436.0,112000
436.0,436.0,438.0,430.0,438.0,32900
436.0,436.0,438.0,432.0,438.0,15300
436.0,436.0,438.0,436.0,438.0,1200
436.0,436.0,436.0,436.0,436.0,3000
440.0,440.0,440.0,440.0,440.0,1300
440.0,440.0,440.0,434.0,436.0,29200
440.0,440.0,442.0,432.0,440.0,181100
436.0,436.0,440.0,434.0,440.0,2200
442.0,442.0,446.0,436.0,436.0,114500
440.0,440.0,440.0,440.0,440.0,11000
440.0,440.0,444.0,440.0,444.0,1500
440.0,440.0,440.0,440.0,440.0,500
442.0,442.0,446.0,440.0,442.0,129100
442.0,442.0,444.0,442.0,444.0,46400
442.0,442.0,442.0,434.0,438.0,123200
438.0,438.0,438.0,438.0,438.0,1100
442.0,442.0,444.0,442.0,442.0,10500
442.0,442.0,442.0,418.0,442.0,1517100
442.0,442.0,444.0,440.0,440.0,167200
444.0,444.0,444.0,438.0,442.0,3900
442.0,442.0,442.0,436.0,442.0,384000
440.0,440.0,440.0,440.0,440.0,1300
444.0,444.0,444.0,436.0,436.0,8500
446.0,446.0,446.0,436.0,436.0,353700
450.0,450.0,450.0,440.0,440.0,141000
448.0,448.0,450.0,448.0,450.0,3100
448.0,448.0,448.0,440.0,440.0,200
452.0,452.0,460.0,440.0,448.0,74500
452.0,452.0,452.0,448.0,448.0,19700
454.0,454.0,454.0,442.0,452.0,217500
458.0,458.0,460.0,446.0,460.0,233200
458.0,458.0,460.0,452.0,460.0,11700
458.0,458.0,460.0,452.0,460.0,7800
456.0,456.0,456.0,438.0,444.0,211300
440.0,440.0,456.0,440.0,454.0,119100
450.0,450.0,450.0,450.0,450.0,3100
450.0,450.0,450.0,440.0,440.0,355200
452.0,452.0,454.0,444.0,444.0,64100
450.0,450.0,450.0,444.0,444.0,800
450.0,450.0,450.0,440.0,450.0,52900
452.0,452.0,454.0,440.0,440.0,72400
450.0,450.0,452.0,440.0,450.0,19700
444.0,444.0,450.0,438.0,450.0,105900
452.0,452.0,454.0,436.0,436.0,26300
442.0,442.0,452.0,440.0,440.0,4400
450.0,450.0,452.0,450.0,452.0,300
442.0,442.0,442.0,430.0,440.0,90000
436.0,436.0,442.0,436.0,440.0,37700
434.0,434.0,448.0,434.0,436.0,36600
438.0,438.0,448.0,434.0,434.0,16600
440.0,440.0,440.0,430.0,434.0,104200
440.0,440.0,440.0,426.0,432.0,364200
440.0,440.0,442.0,434.0,434.0,4600
442.0,442.0,442.0,440.0,442.0,37700
444.0,444.0,446.0,442.0,444.0,180600
448.0,448.0,448.0,440.0,444.0,465900
456.0,456.0,456.0,448.0,450.0,109200
478.0,478.0,478.0,458.0,458.0,232300
488.0,488.0,490.0,460.0,460.0,1041300
500.0,500.0,510.0,488.0,492.0,576700
496.0,496.0,500.0,490.0,500.0,66000
505.0,505.0,505.0,492.0,494.0,1350700
510.0,510.0,510.0,496.0,510.0,412600
498.0,498.0,510.0,496.0,510.0,171400
490.0,490.0,498.0,490.0,498.0,84800
488.0,488.0,494.0,484.0,490.0,219900
478.0,478.0,482.0,478.0,482.0,376700
478.0,478.0,496.0,476.0,476.0,10300
496.0,496.0,496.0,470.0,478.0,22600
490.0,490.0,492.0,472.0,472.0,11000
484.0,484.0,484.0,470.0,476.0,5200
480.0,480.0,480.0,466.0,466.0,4100
490.0,490.0,490.0,472.0,472.0,26600
492.0,492.0,496.0,480.0,492.0,472900
500.0,500.0,500.0,484.0,484.0,520700
480.0,480.0,500.0,480.0,500.0,24900
478.0,478.0,490.0,476.0,490.0,30500
486.0,486.0,490.0,472.0,476.0,19600
486.0,486.0,486.0,460.0,486.0,868200
500.0,500.0,500.0,460.0,470.0,993600
492.0,492.0,492.0,472.0,480.0,7200
480.0,480.0,482.0,472.0,474.0,28600
474.0,474.0,474.0,470.0,470.0,12900
492.0,492.0,494.0,470.0,470.0,1200
476.0,476.0,478.0,472.0,478.0,21000
488.0,488.0,488.0,474.0,476.0,11600
500.0,500.0,500.0,480.0,480.0,2027500
500.0,500.0,500.0,484.0,500.0,3900
505.0,505.0,505.0,486.0,500.0,881200
500.0,500.0,500.0,490.0,490.0,3200
494.0,494.0,496.0,494.0,496.0,2100
496.0,496.0,496.0,490.0,490.0,1400
494.0,494.0,496.0,490.0,496.0,900
488.0,488.0,494.0,484.0,494.0,21400
490.0,490.0,490.0,486.0,486.0,26000
490.0,490.0,492.0,484.0,492.0,1000
490.0,490.0,492.0,484.0,490.0,22500
488.0,488.0,488.0,484.0,484.0,19900
490.0,490.0,490.0,484.0,484.0,900
500.0,500.0,500.0,480.0,484.0,1536900
490.0,490.0,500.0,490.0,500.0,27100
490.0,490.0,490.0,486.0,490.0,121700
498.0,498.0,498.0,484.0,484.0,102900
500.0,500.0,500.0,488.0,496.0,309300
494.0,494.0,500.0,490.0,490.0,700
496.0,496.0,496.0,492.0,492.0,400
492.0,492.0,496.0,492.0,496.0,1100
488.0,488.0,492.0,486.0,492.0,5600
490.0,490.0,494.0,490.0,490.0,114600
488.0,488.0,494.0,488.0,494.0,162900
500.0,500.0,505.0,490.0,494.0,665000
490.0,490.0,500.0,488.0,500.0,35300
500.0,500.0,500.0,490.0,490.0,7900
500.0,500.0,500.0,486.0,500.0,889900
490.0,490.0,505.0,482.0,505.0,331700
496.0,496.0,498.0,492.0,496.0,77700
498.0,498.0,498.0,490.0,498.0,182100
496.0,496.0,496.0,490.0,490.0,281100
500.0,500.0,505.0,492.0,492.0,469500
505.0,505.0,505.0,494.0,505.0,167400
510.0,510.0,510.0,494.0,500.0,93800
500.0,500.0,510.0,498.0,510.0,28900
500.0,500.0,505.0,500.0,500.0,151000
500.0,500.0,500.0,500.0,500.0,25800
505.0,505.0,510.0,496.0,500.0,19300
500.0,500.0,505.0,498.0,505.0,26800
498.0,498.0,500.0,498.0,500.0,103800
498.0,498.0,500.0,498.0,500.0,4200
498.0,498.0,500.0,498.0,500.0,84500
500.0,500.0,500.0,496.0,498.0,724600
500.0,500.0,500.0,500.0,500.0,800
500.0,500.0,500.0,496.0,496.0,976800
496.0,496.0,500.0,496.0,500.0,2500
496.0,496.0,498.0,496.0,496.0,9900
505.0,505.0,505.0,496.0,496.0,141600
500.0,500.0,500.0,500.0,500.0,267900
500.0,500.0,505.0,496.0,500.0,66400
496.0,496.0,505.0,496.0,505.0,21600
498.0,498.0,525.0,492.0,505.0,295700
500.0,500.0,500.0,494.0,498.0,304000
500.0,500.0,505.0,500.0,505.0,300
498.0,498.0,505.0,498.0,505.0,2300
496.0,496.0,500.0,496.0,500.0,50200
496.0,496.0,496.0,496.0,496.0,600
496.0,496.0,500.0,494.0,496.0,16100
494.0,494.0,496.0,492.0,496.0,32800
496.0,496.0,496.0,494.0,494.0,4500
494.0,494.0,498.0,494.0,498.0,5800
492.0,492.0,494.0,492.0,494.0,36100
494.0,494.0,494.0,488.0,492.0,263000
492.0,492.0,500.0,492.0,494.0,270800
500.0,500.0,500.0,492.0,494.0,313600
492.0,492.0,500.0,492.0,496.0,12600
498.0,498.0,498.0,494.0,498.0,1200
500.0,500.0,500.0,494.0,494.0,30400
500.0,500.0,505.0,494.0,500.0,3300
500.0,500.0,500.0,498.0,500.0,5900
505.0,505.0,505.0,494.0,494.0,800
505.0,505.0,505.0,498.0,500.0,51000
505.0,505.0,505.0,498.0,498.0,1200
500.0,500.0,500.0,498.0,500.0,12800
496.0,496.0,510.0,496.0,510.0,3500
510.0,510.0,510.0,510.0,510.0,100
500.0,500.0,500.0,500.0,500.0,100
500.0,500.0,505.0,498.0,500.0,24700
500.0,500.0,500.0,498.0,498.0,22700
500.0,500.0,505.0,500.0,505.0,29900
500.0,500.0,500.0,494.0,500.0,71100
500.0,500.0,500.0,500.0,500.0,102400
500.0,500.0,500.0,496.0,500.0,176500
505.0,505.0,505.0,500.0,505.0,3300
500.0,500.0,500.0,496.0,496.0,287400
505.0,505.0,510.0,500.0,500.0,953700
510.0,510.0,545.0,500.0,510.0,433400
500.0,500.0,515.0,500.0,505.0,58700
500.0,500.0,510.0,500.0,500.0,263300
500.0,500.0,505.0,500.0,500.0,244600
500.0,500.0,505.0,500.0,505.0,120700
500.0,500.0,500.0,498.0,500.0,28100
500.0,500.0,500.0,498.0,498.0,18200
498.0,498.0,500.0,498.0,500.0,57000
505.0,505.0,505.0,498.0,498.0,400
