Adj Close,Close,High,Low,Open,Volume
GMFI,GMFI,GMFI,GMFI,GMFI,GMFI
10.850000381469727,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,407
10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
10.869999885559082,10.869999885559082,10.880000114440918,10.869999885559082,10.869999885559082,31802
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
10.850000381469727,10.850000381469727,10.869999885559082,10.850000381469727,10.869999885559082,24551
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,105908
10.899999618530273,10.899999618530273,10.899999618530273,10.890000343322754,10.899999618530273,105119
10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,5477
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
10.869999885559082,10.869999885559082,10.870400428771973,10.869999885559082,10.869999885559082,146612
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
10.871000289916992,10.871000289916992,10.871000289916992,10.871000289916992,10.871000289916992,204
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,501
10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,202
10.869999885559082,10.869999885559082,10.890000343322754,10.869999885559082,10.890000343322754,652
10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,110
10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,0
