Adj Close,Close,High,Low,Open,Volume
WIKA.JK,WIKA.JK,WIKA.JK,WIKA.JK,WIKA.JK,WIKA.JK
404.0,404.0,408.0,396.0,396.0,14968700
400.0,400.0,408.0,398.0,404.0,10807700
418.0,418.0,418.0,400.0,402.0,18234500
412.0,412.0,428.0,410.0,418.0,16549300
416.0,416.0,424.0,412.0,414.0,8311600
400.0,400.0,422.0,400.0,418.0,15954100
388.0,388.0,404.0,386.0,402.0,18323100
384.0,384.0,394.0,382.0,390.0,10266900
380.0,380.0,386.0,374.0,384.0,21280700
378.0,378.0,386.0,376.0,386.0,14980800
394.0,394.0,396.0,378.0,382.0,34337300
392.0,392.0,398.0,382.0,396.0,22508600
378.0,378.0,396.0,378.0,392.0,93185200
384.0,384.0,386.0,376.0,380.0,25665700
376.0,376.0,394.0,376.0,394.0,23095500
368.0,368.0,378.0,364.0,378.0,26355400
344.0,344.0,370.0,344.0,368.0,48626100
332.0,332.0,346.0,324.0,344.0,31648500
316.0,316.0,334.0,312.0,332.0,32277500
254.0,254.0,316.0,252.0,316.0,137544500
232.0,232.0,256.0,226.0,254.0,103185200
195.0,195.0,232.0,192.0,230.0,198364000
242.0,242.0,254.0,183.0,189.0,767534500
240.0,240.0,282.0,228.0,238.0,618522200
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
