Adj Close,Close,High,Low,Open,Volume
GJTL.JK,GJTL.JK,GJTL.JK,GJTL.JK,GJTL.JK,GJTL.JK
833.2911376953125,870.0,890.0,850.0,855.0,19181200
838.0802001953125,875.0,885.0,865.0,875.0,12312300
847.6582641601562,885.0,945.0,870.0,870.0,60964400
838.0802001953125,875.0,915.0,875.0,890.0,27683400
833.2911376953125,870.0,885.0,870.0,880.0,6733900
838.0802001953125,875.0,880.0,855.0,870.0,8795600
828.5021362304688,865.0,880.0,855.0,875.0,10923500
847.6582641601562,885.0,910.0,865.0,865.0,28757100
847.6582641601562,885.0,905.0,880.0,890.0,16941200
852.447265625,890.0,900.0,880.0,885.0,9179400
842.8692016601562,880.0,930.0,880.0,890.0,53242400
838.0802001953125,875.0,890.0,865.0,885.0,9519000
847.6582641601562,885.0,905.0,875.0,885.0,16749200
852.447265625,890.0,900.0,885.0,885.0,10292200
1063.16455078125,1110.0,1110.0,900.0,900.0,329470600
943.4388427734375,985.0,1200.0,975.0,1200.0,224494400
938.6498413085938,980.0,1040.0,960.0,1000.0,100413500
962.594970703125,1005.0,1030.0,980.0,985.0,90814500
957.805908203125,1000.0,1025.0,995.0,1010.0,44419000
900.3375854492188,940.0,1010.0,930.0,1000.0,41464700
909.9156494140625,950.0,970.0,920.0,945.0,32393200
943.4388427734375,985.0,1035.0,935.0,955.0,115564600
948.2278442382812,990.0,1010.0,980.0,995.0,33465900
948.2278442382812,990.0,1015.0,985.0,995.0,19345700
938.6498413085938,980.0,1015.0,960.0,990.0,36016800
957.805908203125,1000.0,1015.0,970.0,970.0,27198400
1034.430419921875,1080.0,1125.0,1000.0,1010.0,180907600
1048.7974853515625,1095.0,1175.0,1060.0,1090.0,161063700
1039.219482421875,1085.0,1125.0,1070.0,1095.0,51070300
1020.0632934570312,1065.0,1100.0,1065.0,1085.0,30511600
1010.4852294921875,1055.0,1080.0,1045.0,1065.0,22625500
991.3291625976562,1035.0,1070.0,1035.0,1055.0,16362400
1034.430419921875,1080.0,1090.0,1035.0,1035.0,34823800
1053.5865478515625,1100.0,1110.0,1070.0,1085.0,49889800
1139.7890625,1190.0,1240.0,1095.0,1100.0,148443800
1225.9915771484375,1280.0,1300.0,1185.0,1195.0,131378000
1163.7342529296875,1215.0,1305.0,1195.0,1280.0,70207300
1163.7342529296875,1215.0,1255.0,1200.0,1215.0,40152100
1173.312255859375,1225.0,1250.0,1205.0,1220.0,21717500
1158.9451904296875,1210.0,1245.0,1200.0,1230.0,26323100
1111.054931640625,1160.0,1215.0,1150.0,1210.0,36717300
1139.7890625,1190.0,1195.0,1135.0,1170.0,35897100
1125.4219970703125,1175.0,1220.0,1165.0,1195.0,30467300
1091.8988037109375,1140.0,1185.0,1140.0,1180.0,25183800
1087.1097412109375,1135.0,1170.0,1120.0,1140.0,26991300
1096.687744140625,1145.0,1175.0,1125.0,1135.0,34859600
1044.0084228515625,1090.0,1155.0,1060.0,1145.0,58494600
1020.0632934570312,1065.0,1110.0,1055.0,1095.0,19310000
1029.641357421875,1075.0,1100.0,1040.0,1060.0,38136000
1015.2742919921875,1060.0,1105.0,1050.0,1075.0,30118300
1000.9072265625,1045.0,1070.0,1040.0,1060.0,17094600
1000.9072265625,1045.0,1075.0,1040.0,1050.0,18363900
1034.430419921875,1080.0,1090.0,1045.0,1045.0,27235800
1039.219482421875,1085.0,1115.0,1080.0,1090.0,30966300
1029.641357421875,1075.0,1095.0,1065.0,1085.0,9792000
1034.430419921875,1080.0,1080.0,1050.0,1070.0,13176900
976.9620361328125,1020.0,1085.0,1000.0,1085.0,35812300
972.1730346679688,1015.0,1040.0,1010.0,1020.0,12669100
986.5401000976562,1030.0,1045.0,1015.0,1020.0,10315300
991.3291625976562,1035.0,1050.0,1020.0,1030.0,7619400
1010.4852294921875,1055.0,1080.0,1030.0,1035.0,17722600
