Adj Close,Close,High,Low,Open,Volume
OBMD.JK,OBMD.JK,OBMD.JK,OBMD.JK,OBMD.JK,OBMD.JK
264.0,264.0,270.0,260.0,262.0,590900
268.0,268.0,270.0,264.0,270.0,403000
260.0,260.0,270.0,254.0,262.0,358500
258.0,258.0,266.0,258.0,260.0,127700
264.0,264.0,266.0,260.0,264.0,281400
264.0,264.0,270.0,260.0,266.0,191100
262.0,262.0,270.0,258.0,260.0,441600
256.0,256.0,268.0,256.0,260.0,829100
254.0,254.0,262.0,234.0,256.0,2814900
250.0,250.0,254.0,244.0,254.0,604000
248.0,248.0,250.0,242.0,248.0,176800
250.0,250.0,260.0,248.0,250.0,538500
270.0,270.0,296.0,266.0,290.0,10708100
268.0,268.0,280.0,254.0,254.0,3103600
278.0,278.0,278.0,256.0,256.0,1878800
268.0,268.0,280.0,260.0,280.0,2481300
266.0,266.0,274.0,266.0,270.0,946800
266.0,266.0,270.0,260.0,270.0,949800
260.0,260.0,270.0,256.0,266.0,945900
260.0,260.0,266.0,256.0,262.0,446400
256.0,256.0,262.0,250.0,260.0,1169000
256.0,256.0,258.0,254.0,254.0,290900
254.0,254.0,258.0,250.0,254.0,292000
254.0,254.0,256.0,250.0,256.0,578000
252.0,252.0,266.0,252.0,254.0,606600
258.0,258.0,260.0,252.0,252.0,848200
258.0,258.0,262.0,254.0,254.0,225800
256.0,256.0,264.0,254.0,258.0,553200
262.0,262.0,270.0,256.0,260.0,884000
272.0,272.0,272.0,262.0,262.0,1110100
270.0,270.0,274.0,262.0,272.0,388900
270.0,270.0,272.0,266.0,270.0,474900
268.0,268.0,274.0,266.0,270.0,393900
272.0,272.0,272.0,266.0,268.0,348000
270.0,270.0,272.0,268.0,270.0,444700
272.0,272.0,272.0,268.0,270.0,421100
278.0,278.0,284.0,268.0,270.0,2433500
276.0,276.0,280.0,270.0,280.0,989600
272.0,272.0,276.0,270.0,276.0,358700
266.0,266.0,274.0,260.0,272.0,860700
268.0,268.0,268.0,260.0,266.0,339500
268.0,268.0,268.0,268.0,268.0,0
270.0,270.0,274.0,268.0,274.0,516500
270.0,270.0,270.0,268.0,270.0,153500
272.0,272.0,272.0,264.0,268.0,343600
270.0,270.0,272.0,266.0,272.0,454500
270.0,270.0,272.0,264.0,270.0,1266900
266.0,266.0,270.0,262.0,268.0,719300
264.0,264.0,266.0,260.0,266.0,581000
264.0,264.0,266.0,260.0,262.0,117100
264.0,264.0,266.0,260.0,264.0,506700
264.0,264.0,266.0,262.0,266.0,254800
270.0,270.0,270.0,260.0,264.0,500700
266.0,266.0,272.0,258.0,266.0,1557700
256.0,256.0,268.0,256.0,266.0,1684300
258.0,258.0,260.0,254.0,256.0,336200
250.0,250.0,264.0,250.0,260.0,1488400
256.0,256.0,256.0,250.0,252.0,300500
254.0,254.0,258.0,250.0,252.0,282700
254.0,254.0,258.0,252.0,256.0,120200
252.0,252.0,256.0,252.0,256.0,208100
256.0,256.0,258.0,250.0,252.0,397900
260.0,260.0,262.0,256.0,262.0,69500
260.0,260.0,260.0,258.0,260.0,173400
270.0,270.0,276.0,260.0,260.0,1982300
280.0,280.0,288.0,266.0,274.0,2493000
