Adj Close,Close,High,Low,Open,Volume
26.0,26.0,26.0,24.0,25.0,1578400
26.0,26.0,26.0,26.0,26.0,0
27.0,27.0,27.0,25.0,27.0,407700
27.0,27.0,27.0,25.0,27.0,1104000
26.0,26.0,27.0,25.0,27.0,199100
26.0,26.0,27.0,24.0,26.0,486000
26.0,26.0,26.0,25.0,26.0,138900
24.0,24.0,26.0,24.0,26.0,831500
24.0,24.0,25.0,23.0,24.0,570800
22.0,22.0,25.0,22.0,25.0,2250500
23.0,23.0,23.0,22.0,23.0,176500
23.0,23.0,23.0,21.0,23.0,547800
25.0,25.0,25.0,21.0,21.0,3477500
25.0,25.0,26.0,23.0,25.0,1209500
23.0,23.0,25.0,23.0,25.0,895000
24.0,24.0,24.0,22.0,23.0,56300
24.0,24.0,24.0,22.0,22.0,183200
24.0,24.0,24.0,22.0,23.0,87300
24.0,24.0,24.0,22.0,24.0,149400
23.0,23.0,24.0,22.0,23.0,439800
23.0,23.0,24.0,22.0,23.0,890600
22.0,22.0,23.0,21.0,23.0,691800
22.0,22.0,23.0,21.0,22.0,553700
21.0,21.0,22.0,21.0,22.0,380800
22.0,22.0,23.0,21.0,21.0,1360200
20.0,20.0,23.0,20.0,23.0,10202300
18.0,18.0,20.0,18.0,20.0,11906000
17.0,17.0,18.0,17.0,18.0,7188700
18.0,18.0,18.0,16.0,17.0,7315700
19.0,19.0,19.0,17.0,18.0,1826600
20.0,20.0,20.0,18.0,18.0,5239600
22.0,22.0,22.0,19.0,20.0,3490900
24.0,24.0,24.0,22.0,22.0,2668600
26.0,26.0,26.0,22.0,23.0,4913800
24.0,24.0,26.0,24.0,24.0,9457000
22.0,22.0,24.0,22.0,24.0,2685600
20.0,20.0,22.0,20.0,21.0,1658200
20.0,20.0,21.0,18.0,20.0,991300
20.0,20.0,21.0,19.0,20.0,772400
19.0,19.0,21.0,18.0,19.0,1773100
20.0,20.0,20.0,18.0,19.0,2102800
21.0,21.0,22.0,20.0,20.0,4758600
21.0,21.0,23.0,20.0,21.0,396100
20.0,20.0,23.0,20.0,21.0,222500
19.0,19.0,21.0,19.0,20.0,170900
20.0,20.0,20.0,19.0,19.0,439500
20.0,20.0,20.0,20.0,20.0,0
20.0,20.0,20.0,20.0,20.0,0
22.0,22.0,22.0,18.0,19.0,6387300
23.0,23.0,24.0,20.0,21.0,7614400
21.0,21.0,23.0,21.0,23.0,747700
21.0,21.0,21.0,20.0,20.0,2565300
20.0,20.0,23.0,19.0,20.0,5260500
22.0,22.0,22.0,20.0,20.0,645800
22.0,22.0,22.0,20.0,22.0,892200
21.0,21.0,22.0,20.0,21.0,1199200
20.0,20.0,22.0,19.0,22.0,2196700
21.0,21.0,22.0,19.0,20.0,17145200
21.0,21.0,22.0,20.0,21.0,316600
21.0,21.0,21.0,20.0,21.0,156100
21.0,21.0,21.0,20.0,20.0,1262600
21.0,21.0,21.0,19.0,21.0,1028200
21.0,21.0,22.0,19.0,21.0,10711700
22.0,22.0,23.0,21.0,21.0,1947300
21.0,21.0,23.0,21.0,22.0,698400
21.0,21.0,22.0,20.0,21.0,215700
21.0,21.0,22.0,20.0,21.0,221400
21.0,21.0,21.0,20.0,21.0,334000
21.0,21.0,21.0,20.0,21.0,180500
21.0,21.0,21.0,20.0,20.0,79400
21.0,21.0,21.0,20.0,21.0,397900
21.0,21.0,21.0,19.0,20.0,495300
21.0,21.0,21.0,20.0,21.0,184800
20.0,20.0,21.0,19.0,21.0,316600
20.0,20.0,21.0,19.0,20.0,64600
20.0,20.0,20.0,19.0,20.0,339800
20.0,20.0,20.0,19.0,20.0,64000
19.0,19.0,20.0,19.0,20.0,622800
19.0,19.0,20.0,18.0,19.0,422000
19.0,19.0,20.0,19.0,20.0,88700
19.0,19.0,20.0,19.0,20.0,6200
18.0,18.0,20.0,18.0,20.0,261700
18.0,18.0,19.0,18.0,19.0,1063400
17.0,17.0,19.0,17.0,19.0,499500
17.0,17.0,18.0,16.0,17.0,1902700
17.0,17.0,18.0,16.0,17.0,1797700
17.0,17.0,18.0,17.0,17.0,829500
17.0,17.0,18.0,16.0,16.0,592000
17.0,17.0,18.0,17.0,17.0,213400
17.0,17.0,18.0,16.0,18.0,464000
16.0,16.0,17.0,16.0,17.0,3011400
15.0,15.0,16.0,15.0,16.0,3555900
14.0,14.0,15.0,14.0,14.0,1172600
13.0,13.0,15.0,13.0,13.0,2753900
14.0,14.0,14.0,12.0,13.0,4096900
15.0,15.0,15.0,13.0,13.0,751600
16.0,16.0,16.0,15.0,15.0,762100
17.0,17.0,17.0,16.0,16.0,1565500
18.0,18.0,18.0,17.0,18.0,649700
17.0,17.0,19.0,17.0,19.0,5881800
18.0,18.0,18.0,16.0,17.0,317500
17.0,17.0,18.0,17.0,18.0,258500
16.0,16.0,18.0,16.0,18.0,1147800
15.0,15.0,17.0,15.0,17.0,127900
15.0,15.0,16.0,14.0,16.0,967700
15.0,15.0,16.0,15.0,15.0,279300
16.0,16.0,16.0,15.0,15.0,1048400
15.0,15.0,17.0,15.0,16.0,239500
16.0,16.0,16.0,15.0,16.0,475000
17.0,17.0,17.0,15.0,16.0,339700
16.0,16.0,17.0,16.0,17.0,352500
16.0,16.0,17.0,15.0,16.0,358900
16.0,16.0,17.0,16.0,16.0,9300
16.0,16.0,16.0,15.0,16.0,91200
16.0,16.0,16.0,15.0,16.0,143600
16.0,16.0,16.0,15.0,16.0,95900
16.0,16.0,17.0,15.0,15.0,301900
16.0,16.0,17.0,16.0,17.0,38900
16.0,16.0,17.0,16.0,16.0,103900
17.0,17.0,17.0,16.0,16.0,83000
17.0,17.0,17.0,16.0,17.0,86200
17.0,17.0,17.0,16.0,17.0,62700
16.0,16.0,17.0,16.0,17.0,22500
17.0,17.0,17.0,16.0,16.0,169400
17.0,17.0,17.0,16.0,16.0,119500
17.0,17.0,17.0,16.0,16.0,6400
16.0,16.0,17.0,16.0,16.0,338200
16.0,16.0,16.0,15.0,16.0,413600
15.0,15.0,16.0,15.0,16.0,171500
15.0,15.0,16.0,15.0,16.0,51400
15.0,15.0,15.0,14.0,15.0,267400
15.0,15.0,15.0,14.0,15.0,89000
15.0,15.0,15.0,14.0,15.0,133900
14.0,14.0,15.0,14.0,15.0,615500
14.0,14.0,15.0,14.0,14.0,102800
15.0,15.0,15.0,14.0,15.0,239500
14.0,14.0,15.0,14.0,15.0,1542600
14.0,14.0,15.0,14.0,15.0,146800
14.0,14.0,15.0,14.0,14.0,686100
14.0,14.0,15.0,13.0,15.0,362100
14.0,14.0,15.0,14.0,15.0,377800
15.0,15.0,15.0,14.0,15.0,1059800
16.0,16.0,16.0,15.0,15.0,504100
17.0,17.0,17.0,16.0,17.0,1182200
17.0,17.0,18.0,17.0,17.0,497100
17.0,17.0,18.0,16.0,17.0,1327700
17.0,17.0,17.0,16.0,17.0,733900
16.0,16.0,18.0,16.0,17.0,1427400
16.0,16.0,16.0,15.0,16.0,3291800
16.0,16.0,16.0,15.0,16.0,881900
15.0,15.0,17.0,15.0,15.0,555700
16.0,16.0,16.0,15.0,16.0,397900
16.0,16.0,17.0,16.0,16.0,365600
16.0,16.0,16.0,15.0,16.0,175600
16.0,16.0,16.0,15.0,16.0,123700
16.0,16.0,16.0,15.0,16.0,94100
17.0,17.0,17.0,15.0,16.0,629500
16.0,16.0,17.0,16.0,17.0,494600
16.0,16.0,17.0,16.0,17.0,238200
16.0,16.0,17.0,16.0,16.0,50300
16.0,16.0,17.0,16.0,16.0,199200
15.0,15.0,17.0,15.0,16.0,5975400
15.0,15.0,15.0,14.0,15.0,9492500
15.0,15.0,15.0,14.0,14.0,3509600
14.0,14.0,15.0,14.0,15.0,2013600
13.0,13.0,14.0,13.0,14.0,7838500
13.0,13.0,13.0,12.0,13.0,15495800
12.0,12.0,13.0,12.0,12.0,2687100
12.0,12.0,12.0,11.0,12.0,16165100
12.0,12.0,12.0,11.0,11.0,6054600
12.0,12.0,12.0,11.0,12.0,3461600
11.0,11.0,12.0,11.0,12.0,3002500
11.0,11.0,11.0,10.0,11.0,9919000
12.0,12.0,12.0,10.0,11.0,1594700
12.0,12.0,12.0,11.0,12.0,742000
13.0,13.0,13.0,11.0,12.0,10123100
14.0,14.0,14.0,12.0,14.0,4148400
14.0,14.0,14.0,13.0,14.0,5215500
13.0,13.0,14.0,13.0,13.0,2944500
12.0,12.0,13.0,12.0,13.0,4368400
12.0,12.0,13.0,12.0,13.0,677500
12.0,12.0,13.0,12.0,13.0,670400
12.0,12.0,13.0,12.0,13.0,1213700
13.0,13.0,13.0,12.0,13.0,442300
12.0,12.0,13.0,12.0,13.0,2151100
12.0,12.0,13.0,11.0,11.0,4559600
13.0,13.0,13.0,11.0,12.0,1783500
12.0,12.0,13.0,12.0,13.0,3204900
13.0,13.0,13.0,11.0,13.0,861700
12.0,12.0,13.0,12.0,13.0,380800
12.0,12.0,13.0,11.0,12.0,1369700
12.0,12.0,13.0,11.0,11.0,3382400
12.0,12.0,13.0,11.0,12.0,1747600
13.0,13.0,13.0,12.0,12.0,11161500
14.0,14.0,14.0,13.0,14.0,9665600
13.0,13.0,14.0,13.0,14.0,4747000
12.0,12.0,13.0,12.0,12.0,2440700
12.0,12.0,13.0,11.0,12.0,2250700
