Adj Close,Close,High,Low,Open,Volume
DADA,DADA,DADA,DADA,DADA,DADA
3.740000009536743,3.740000009536743,3.765000104904175,3.509999990463257,3.569999933242798,1528400
4.110000133514404,4.110000133514404,4.547999858856201,4.079999923706055,4.079999923706055,3232900
3.9100000858306885,3.9100000858306885,4.059999942779541,3.8399999141693115,4.059999942779541,953300
3.950000047683716,3.950000047683716,4.025000095367432,3.8989999294281006,3.950000047683716,611200
4.010000228881836,4.010000228881836,4.119999885559082,3.9800000190734863,4.019999980926514,878700
3.8299999237060547,3.8299999237060547,3.944999933242798,3.799999952316284,3.940000057220459,642000
3.809999942779541,3.809999942779541,3.9000000953674316,3.680000066757202,3.9000000953674316,742900
3.7699999809265137,3.7699999809265137,3.869999885559082,3.75,3.75,506800
3.6700000762939453,3.6700000762939453,3.7699999809265137,3.6600000858306885,3.7200000286102295,624200
3.5399999618530273,3.5399999618530273,3.7200000286102295,3.5,3.7200000286102295,935100
3.380000114440918,3.380000114440918,3.559999942779541,3.369999885559082,3.5,1324800
3.0799999237060547,3.0799999237060547,3.4000000953674316,3.0799999237060547,3.380000114440918,3173200
3.2699999809265137,3.2699999809265137,3.299999952316284,2.9800000190734863,3.0999999046325684,2108900
3.299999952316284,3.299999952316284,3.380000114440918,3.2100000381469727,3.240000009536743,1569800
3.1500000953674316,3.1500000953674316,3.259999990463257,3.1500000953674316,3.2200000286102295,1026200
3.119999885559082,3.119999885559082,3.2699999809265137,3.109999895095825,3.25,2487100
3.109999895095825,3.109999895095825,3.177999973297119,3.0950000286102295,3.119999885559082,785200
3.049999952316284,3.049999952316284,3.109999895095825,3.0399999618530273,3.0999999046325684,857600
3.049999952316284,3.049999952316284,3.109999895095825,2.990000009536743,3.0199999809265137,929500
3.0899999141693115,3.0899999141693115,3.259999990463257,3.0850000381469727,3.0899999141693115,2007900
3.2699999809265137,3.2699999809265137,3.2799999713897705,2.880000114440918,3.069999933242798,2156900
3.130000114440918,3.130000114440918,3.4000000953674316,3.059999942779541,3.2899999618530273,2098900
3.130000114440918,3.130000114440918,3.2699999809265137,3.109999895095825,3.2100000381469727,1884200
3.0299999713897705,3.0299999713897705,3.119999885559082,3.009999990463257,3.119999885559082,1354500
3.1500000953674316,3.1500000953674316,3.1700000762939453,3.0,3.0,1121100
3.009999990463257,3.009999990463257,3.200000047683716,3.0,3.119999885559082,1418800
3.1700000762939453,3.1700000762939453,3.190000057220459,3.059999942779541,3.130000114440918,1068700
3.0999999046325684,3.0999999046325684,3.180000066757202,3.0399999618530273,3.0799999237060547,1175400
