Adj Close,Close,High,Low,Open,Volume
VTNY.JK,VTNY.JK,VTNY.JK,VTNY.JK,VTNY.JK,VTNY.JK
222.0,222.0,226.0,218.0,226.0,14040200
230.0,230.0,248.0,224.0,226.0,17654200
236.0,236.0,242.0,228.0,230.0,23638800
224.0,224.0,238.0,220.0,236.0,14941200
216.0,216.0,224.0,216.0,222.0,20071800
208.0,208.0,220.0,208.0,220.0,16440300
206.0,206.0,214.0,202.0,214.0,18699100
202.0,202.0,210.0,200.0,208.0,11249100
206.0,206.0,208.0,200.0,202.0,14783700
210.0,210.0,210.0,204.0,206.0,20949700
208.0,208.0,210.0,204.0,210.0,10212000
206.0,206.0,210.0,204.0,206.0,21457200
200.0,200.0,204.0,199.0,202.0,12611200
193.0,193.0,202.0,191.0,202.0,12694300
192.0,192.0,199.0,188.0,194.0,18528000
189.0,189.0,194.0,188.0,192.0,18833100
185.0,185.0,190.0,180.0,189.0,12125200
176.0,176.0,188.0,175.0,185.0,13961000
193.0,193.0,194.0,165.0,175.0,7489200
216.0,216.0,232.0,186.0,193.0,18220200
236.0,236.0,246.0,210.0,220.0,24169500
266.0,266.0,278.0,230.0,240.0,33854700
264.0,264.0,272.0,250.0,266.0,20852700
278.0,278.0,286.0,260.0,264.0,18037500
296.0,296.0,300.0,274.0,278.0,25202200
300.0,300.0,306.0,284.0,298.0,20237700
306.0,306.0,312.0,294.0,298.0,29171400
318.0,318.0,320.0,306.0,306.0,28017800
318.0,318.0,324.0,312.0,318.0,14495800
330.0,330.0,332.0,314.0,320.0,23636700
338.0,338.0,344.0,328.0,330.0,26281300
352.0,352.0,356.0,334.0,338.0,27102700
264.0,264.0,354.0,264.0,352.0,14853900
210.0,210.0,260.0,200.0,260.0,13367900
220.0,220.0,234.0,204.0,210.0,39336500
193.0,193.0,222.0,192.0,222.0,32480400
179.0,179.0,194.0,178.0,193.0,29407600
178.0,178.0,185.0,171.0,180.0,25939200
175.0,175.0,182.0,173.0,180.0,20213400
186.0,186.0,188.0,170.0,175.0,45170200
186.0,186.0,208.0,186.0,186.0,67607000
186.0,186.0,186.0,186.0,186.0,0
182.0,182.0,183.0,175.0,177.0,27907100
187.0,187.0,188.0,181.0,182.0,25976900
193.0,193.0,196.0,187.0,188.0,28811700
204.0,204.0,204.0,193.0,193.0,31442300
194.0,194.0,208.0,194.0,206.0,29471500
182.0,182.0,195.0,182.0,195.0,22064300
189.0,189.0,193.0,176.0,182.0,27469200
178.0,178.0,193.0,177.0,192.0,21693300
180.0,180.0,184.0,178.0,178.0,19955300
181.0,181.0,185.0,178.0,181.0,21126200
178.0,178.0,182.0,177.0,182.0,19225900
178.0,178.0,181.0,177.0,178.0,19131300
175.0,175.0,180.0,173.0,178.0,22330900
173.0,173.0,178.0,167.0,167.0,21168300
175.0,175.0,178.0,173.0,173.0,20199400
173.0,173.0,179.0,172.0,175.0,15964100
168.0,168.0,175.0,168.0,173.0,10907400
151.0,151.0,168.0,145.0,168.0,21022800
160.0,160.0,165.0,151.0,151.0,21841000
156.0,156.0,162.0,154.0,160.0,22035400
150.0,150.0,156.0,148.0,156.0,7733200
156.0,156.0,158.0,141.0,141.0,28945500
148.0,148.0,157.0,146.0,155.0,10569100
150.0,150.0,154.0,144.0,150.0,26451800
160.0,160.0,169.0,148.0,152.0,29123900
148.0,148.0,160.0,146.0,154.0,15923300
157.0,157.0,161.0,146.0,150.0,20640300
150.0,150.0,160.0,148.0,157.0,11538700
150.0,150.0,156.0,148.0,148.0,26822000
173.0,173.0,186.0,150.0,150.0,66763700
165.0,165.0,177.0,161.0,174.0,34692800
165.0,165.0,173.0,164.0,165.0,36973800
161.0,161.0,168.0,155.0,164.0,40602700
175.0,175.0,180.0,161.0,161.0,65119000
175.0,175.0,178.0,171.0,175.0,42863200
176.0,176.0,180.0,173.0,175.0,51912100
181.0,181.0,186.0,176.0,177.0,61837500
173.0,173.0,182.0,170.0,182.0,45325000
173.0,173.0,176.0,170.0,173.0,35068600
172.0,172.0,175.0,169.0,173.0,38676100
173.0,173.0,173.0,169.0,172.0,33016700
178.0,178.0,179.0,172.0,172.0,52536300
191.0,191.0,192.0,177.0,178.0,74901500
181.0,181.0,194.0,174.0,191.0,71636000
181.0,181.0,181.0,181.0,181.0,0
181.0,181.0,181.0,181.0,181.0,0
183.0,183.0,186.0,180.0,186.0,40016200
181.0,181.0,185.0,179.0,182.0,46550900
173.0,173.0,181.0,164.0,180.0,45066000
175.0,175.0,176.0,168.0,171.0,20029400
173.0,173.0,177.0,170.0,174.0,51918200
214.0,214.0,224.0,172.0,172.0,118965100
188.0,188.0,214.0,183.0,214.0,95618500
190.0,190.0,194.0,182.0,188.0,51495000
199.0,199.0,206.0,189.0,190.0,59314800
198.0,198.0,208.0,197.0,200.0,58483800
193.0,193.0,197.0,187.0,197.0,54885500
206.0,206.0,208.0,189.0,192.0,53693300
189.0,189.0,210.0,183.0,206.0,37375000
183.0,183.0,189.0,181.0,188.0,44887600
184.0,184.0,184.0,175.0,181.0,46000100
179.0,179.0,183.0,173.0,183.0,32492900
173.0,173.0,179.0,173.0,178.0,24240400
178.0,178.0,180.0,171.0,172.0,56132800
184.0,184.0,189.0,177.0,178.0,58839000
179.0,179.0,184.0,176.0,184.0,39857400
187.0,187.0,191.0,176.0,179.0,56885000
187.0,187.0,189.0,182.0,187.0,38685500
185.0,185.0,191.0,184.0,187.0,42589800
180.0,180.0,186.0,178.0,185.0,42473300
183.0,183.0,185.0,175.0,178.0,46110800
178.0,178.0,187.0,178.0,183.0,42398300
180.0,180.0,181.0,177.0,178.0,46995800
177.0,177.0,182.0,176.0,180.0,33109500
179.0,179.0,180.0,172.0,177.0,38372300
179.0,179.0,179.0,174.0,177.0,47676800
179.0,179.0,184.0,177.0,178.0,39733400
178.0,178.0,184.0,174.0,184.0,48602400
180.0,180.0,181.0,177.0,178.0,36746100
176.0,176.0,180.0,175.0,180.0,44635700
176.0,176.0,177.0,174.0,176.0,41607500
176.0,176.0,178.0,174.0,175.0,49195600
155.0,155.0,176.0,150.0,175.0,25271100
152.0,152.0,157.0,147.0,155.0,25511900
156.0,156.0,158.0,149.0,152.0,27704000
158.0,158.0,158.0,155.0,156.0,40290800
154.0,154.0,158.0,151.0,158.0,32094000
153.0,153.0,154.0,147.0,154.0,34751000
152.0,152.0,156.0,150.0,153.0,36287900
152.0,152.0,153.0,146.0,151.0,39775400
152.0,152.0,154.0,148.0,150.0,34652300
132.0,132.0,151.0,130.0,151.0,15742000
133.0,133.0,136.0,126.0,133.0,15004300
141.0,141.0,143.0,130.0,133.0,16444400
135.0,135.0,139.0,128.0,139.0,21110300
138.0,138.0,140.0,131.0,133.0,22320500
136.0,136.0,140.0,135.0,138.0,24598300
135.0,135.0,136.0,129.0,136.0,25048300
135.0,135.0,136.0,132.0,135.0,23808500
135.0,135.0,137.0,133.0,135.0,24941400
135.0,135.0,136.0,132.0,135.0,31565400
134.0,134.0,139.0,131.0,135.0,24089200
134.0,134.0,135.0,131.0,133.0,33414200
136.0,136.0,137.0,130.0,130.0,28355600
134.0,134.0,136.0,133.0,136.0,27596900
134.0,134.0,135.0,131.0,134.0,24148800
141.0,141.0,143.0,134.0,134.0,29312800
143.0,143.0,150.0,138.0,150.0,31778200
138.0,138.0,144.0,138.0,143.0,28660600
145.0,145.0,145.0,138.0,139.0,22451600
141.0,141.0,147.0,136.0,147.0,25140100
139.0,139.0,140.0,137.0,140.0,29190400
139.0,139.0,141.0,138.0,139.0,30542100
138.0,138.0,141.0,136.0,139.0,28014700
133.0,133.0,138.0,131.0,138.0,31058000
128.0,128.0,133.0,127.0,133.0,28387800
128.0,128.0,129.0,126.0,128.0,27086500
130.0,130.0,131.0,126.0,128.0,31221000
128.0,128.0,130.0,127.0,130.0,23761400
128.0,128.0,129.0,127.0,128.0,15011200
128.0,128.0,129.0,126.0,128.0,16355200
125.0,125.0,128.0,122.0,127.0,21617500
126.0,126.0,127.0,122.0,125.0,29562000
132.0,132.0,133.0,124.0,126.0,26017500
129.0,129.0,133.0,129.0,132.0,27287600
126.0,126.0,129.0,123.0,129.0,22204200
124.0,124.0,125.0,121.0,125.0,26602600
129.0,129.0,130.0,122.0,124.0,24427900
127.0,127.0,129.0,124.0,129.0,17313400
127.0,127.0,130.0,125.0,127.0,18727300
129.0,129.0,130.0,124.0,127.0,18895400
130.0,130.0,134.0,128.0,128.0,22281800
129.0,129.0,131.0,127.0,131.0,19390300
130.0,130.0,136.0,127.0,129.0,30279800
131.0,131.0,131.0,129.0,130.0,23180200
132.0,132.0,133.0,129.0,131.0,26126200
134.0,134.0,137.0,130.0,133.0,30072400
131.0,131.0,137.0,131.0,135.0,28699300
129.0,129.0,131.0,126.0,131.0,13355100
129.0,129.0,129.0,125.0,128.0,20206300
130.0,130.0,130.0,126.0,129.0,23080200
