Adj Close,Close,High,Low,Open,Volume
BUDI.JK,BUDI.JK,BUDI.JK,BUDI.JK,BUDI.JK,BUDI.JK
238.5428466796875,242.0,246.0,240.0,244.0,148700
236.57142639160156,240.0,246.0,240.0,242.0,115600
240.5142822265625,244.0,244.0,238.0,240.0,137700
238.5428466796875,242.0,246.0,240.0,244.0,47400
242.48570251464844,246.0,250.0,242.0,242.0,323100
240.5142822265625,244.0,246.0,242.0,246.0,22800
244.45713806152344,248.0,248.0,240.0,242.0,185200
240.5142822265625,244.0,250.0,244.0,250.0,43900
240.5142822265625,244.0,250.0,244.0,246.0,70500
240.5142822265625,244.0,248.0,244.0,246.0,41400
240.5142822265625,244.0,246.0,242.0,244.0,16400
240.5142822265625,244.0,246.0,240.0,244.0,73700
252.3428497314453,256.0,272.0,238.0,244.0,4662400
250.3714141845703,254.0,260.0,250.0,256.0,449000
248.39999389648438,252.0,256.0,244.0,254.0,510100
250.3714141845703,254.0,256.0,252.0,254.0,80200
246.42855834960938,250.0,254.0,250.0,254.0,255200
246.42855834960938,250.0,252.0,246.0,250.0,81300
252.3428497314453,256.0,258.0,246.0,250.0,197500
250.3714141845703,254.0,258.0,252.0,258.0,70600
246.42855834960938,250.0,254.0,250.0,254.0,506400
246.42855834960938,250.0,254.0,250.0,250.0,14600
256.28570556640625,260.0,262.0,248.0,250.0,1119600
260.22857666015625,264.0,274.0,254.0,260.0,2178700
256.28570556640625,260.0,262.0,258.0,262.0,141900
252.3428497314453,256.0,258.0,254.0,256.0,259900
258.25714111328125,262.0,278.0,256.0,256.0,1336400
256.28570556640625,260.0,262.0,260.0,262.0,191200
258.25714111328125,262.0,266.0,260.0,260.0,40200
256.28570556640625,260.0,266.0,258.0,260.0,75200
262.1999816894531,266.0,274.0,260.0,260.0,567600
274.028564453125,278.0,280.0,268.0,268.0,1973100
272.05712890625,276.0,280.0,272.0,280.0,205900
270.085693359375,274.0,276.0,268.0,276.0,184300
266.1428527832031,270.0,274.0,268.0,274.0,137000
264.1714172363281,268.0,270.0,266.0,268.0,277000
272.05712890625,276.0,280.0,266.0,268.0,1233000
270.085693359375,274.0,278.0,274.0,278.0,236300
268.1142883300781,272.0,274.0,270.0,274.0,79000
268.1142883300781,272.0,272.0,270.0,270.0,16600
266.1428527832031,270.0,278.0,266.0,272.0,288700
272.05712890625,276.0,278.0,270.0,272.0,421900
276.0,280.0,284.0,274.0,278.0,1336300
285.8571472167969,290.0,290.0,276.0,284.0,2016200
281.9142761230469,286.0,292.0,284.0,290.0,540000
277.971435546875,282.0,290.0,276.0,286.0,399500
283.8857116699219,288.0,292.0,282.0,282.0,1982300
289.79998779296875,294.0,294.0,286.0,290.0,201500
277.971435546875,282.0,294.0,280.0,294.0,323700
268.1142883300781,272.0,284.0,270.0,282.0,410800
268.1142883300781,272.0,278.0,270.0,272.0,460900
266.1428527832031,270.0,276.0,268.0,272.0,205100
270.085693359375,274.0,274.0,270.0,270.0,145300
266.1428527832031,270.0,274.0,270.0,274.0,68800
270.085693359375,274.0,280.0,270.0,270.0,1594300
272.05712890625,276.0,280.0,270.0,274.0,353200
281.9142761230469,286.0,292.0,270.0,276.0,2111800
281.9142761230469,286.0,290.0,278.0,286.0,1053400
283.8857116699219,288.0,290.0,280.0,286.0,23300
276.0,280.0,290.0,278.0,290.0,268300
270.085693359375,274.0,286.0,272.0,280.0,258800
276.0,280.0,292.0,268.0,274.0,1754500
268.1142883300781,272.0,284.0,270.0,278.0,659800
272.05712890625,276.0,278.0,274.0,278.0,19500
270.085693359375,274.0,282.0,272.0,282.0,60700
262.1999816894531,266.0,276.0,266.0,276.0,350900
266.1428527832031,270.0,270.0,262.0,266.0,459300
258.25714111328125,262.0,272.0,262.0,270.0,436200
256.28570556640625,260.0,266.0,258.0,262.0,913800
242.48570251464844,246.0,258.0,244.0,256.0,3271200
238.5428466796875,242.0,250.0,242.0,248.0,1315000
242.48570251464844,246.0,258.0,244.0,246.0,474300
236.57142639160156,240.0,250.0,238.0,250.0,779100
236.57142639160156,240.0,252.0,238.0,242.0,717500
242.48570251464844,246.0,252.0,238.0,240.0,1025200
246.42855834960938,250.0,254.0,238.0,248.0,668700
248.39999389648438,252.0,256.0,252.0,256.0,122400
250.3714141845703,254.0,256.0,250.0,250.0,74100
248.39999389648438,252.0,256.0,250.0,254.0,64900
252.3428497314453,256.0,260.0,250.0,252.0,344600
250.3714141845703,254.0,260.0,254.0,256.0,84300
254.3142852783203,258.0,260.0,252.0,258.0,147900
258.25714111328125,262.0,264.0,254.0,256.0,833600
258.25714111328125,262.0,266.0,260.0,260.0,297100
260.22857666015625,264.0,268.0,258.0,258.0,398200
268.1142883300781,272.0,276.0,262.0,264.0,1092400
272.05712890625,276.0,280.0,272.0,280.0,406900
270.085693359375,274.0,278.0,272.0,278.0,366000
270.085693359375,274.0,280.0,268.0,274.0,353100
274.028564453125,278.0,280.0,270.0,274.0,298000
258.25714111328125,262.0,278.0,260.0,278.0,610100
268.1142883300781,272.0,272.0,260.0,264.0,889900
270.085693359375,274.0,288.0,266.0,268.0,2795800
270.085693359375,274.0,280.0,274.0,274.0,210400
276.0,280.0,280.0,276.0,276.0,266600
277.971435546875,282.0,284.0,268.0,280.0,728000
