Adj Close,Close,High,Low,Open,Volume
PTPW.JK,PTPW.JK,PTPW.JK,PTPW.JK,PTPW.JK,PTPW.JK
945.0,945.0,950.0,940.0,945.0,45600
955.0,955.0,955.0,950.0,950.0,22400
965.0,965.0,965.0,960.0,960.0,25100
955.0,955.0,970.0,950.0,960.0,46300
955.0,955.0,965.0,950.0,960.0,32600
950.0,950.0,960.0,950.0,960.0,28500
945.0,945.0,950.0,945.0,945.0,22700
950.0,950.0,955.0,945.0,950.0,34900
960.0,960.0,960.0,955.0,955.0,18400
965.0,965.0,965.0,960.0,965.0,164900
965.0,965.0,965.0,960.0,960.0,86200
975.0,975.0,975.0,965.0,970.0,67100
970.0,970.0,980.0,965.0,980.0,23800
965.0,965.0,980.0,965.0,975.0,37100
970.0,970.0,975.0,970.0,970.0,23100
970.0,970.0,975.0,965.0,965.0,26300
970.0,970.0,970.0,965.0,965.0,36200
975.0,975.0,980.0,960.0,965.0,47400
975.0,975.0,985.0,975.0,980.0,29300
965.0,965.0,980.0,965.0,980.0,45000
970.0,970.0,975.0,965.0,970.0,47000
975.0,975.0,980.0,970.0,975.0,52100
975.0,975.0,980.0,970.0,980.0,39900
970.0,970.0,980.0,970.0,980.0,24300
965.0,965.0,975.0,965.0,975.0,45400
975.0,975.0,975.0,965.0,970.0,32600
970.0,970.0,985.0,960.0,980.0,64600
965.0,965.0,970.0,965.0,965.0,28100
970.0,970.0,975.0,965.0,970.0,24000
970.0,970.0,980.0,970.0,975.0,28700
975.0,975.0,980.0,970.0,975.0,25900
975.0,975.0,980.0,975.0,980.0,19700
975.0,975.0,985.0,970.0,980.0,37400
970.0,970.0,980.0,965.0,975.0,26500
960.0,960.0,970.0,955.0,965.0,26300
950.0,950.0,965.0,950.0,965.0,26800
950.0,950.0,960.0,950.0,955.0,29900
950.0,950.0,955.0,950.0,955.0,20500
940.0,940.0,950.0,940.0,945.0,23500
945.0,945.0,950.0,940.0,945.0,22000
945.0,945.0,950.0,945.0,950.0,17000
940.0,940.0,950.0,940.0,950.0,29600
945.0,945.0,945.0,935.0,935.0,26000
940.0,940.0,950.0,940.0,940.0,26700
940.0,940.0,940.0,935.0,935.0,18200
940.0,940.0,950.0,935.0,945.0,30200
935.0,935.0,950.0,935.0,945.0,33700
935.0,935.0,950.0,930.0,940.0,43400
935.0,935.0,935.0,930.0,930.0,32500
935.0,935.0,935.0,930.0,930.0,24100
930.0,930.0,950.0,930.0,940.0,24600
935.0,935.0,940.0,935.0,935.0,22200
940.0,940.0,940.0,935.0,940.0,21400
940.0,940.0,950.0,940.0,945.0,31900
935.0,935.0,940.0,930.0,935.0,26200
935.0,935.0,940.0,935.0,940.0,89200
940.0,940.0,940.0,935.0,940.0,89200
940.0,940.0,940.0,935.0,935.0,26100
940.0,940.0,950.0,940.0,945.0,83100
935.0,935.0,940.0,930.0,935.0,83700
930.0,930.0,940.0,930.0,940.0,127900
930.0,930.0,935.0,930.0,935.0,29900
935.0,935.0,935.0,930.0,935.0,55100
925.0,925.0,935.0,925.0,930.0,61800
