Adj Close,Close,High,Low,Open,Volume
126.0,126.0,135.0,116.0,116.0,102800
122.0,122.0,126.0,116.0,116.0,111200
122.0,122.0,127.0,121.0,122.0,43300
122.0,122.0,128.0,113.0,113.0,218900
124.0,124.0,126.0,119.0,126.0,1022500
122.0,122.0,124.0,117.0,122.0,201500
122.0,122.0,123.0,120.0,120.0,61200
121.0,121.0,125.0,112.0,112.0,51800
121.0,121.0,122.0,119.0,122.0,75800
121.0,121.0,122.0,119.0,119.0,46000
120.0,120.0,121.0,111.0,111.0,49800
121.0,121.0,121.0,110.0,110.0,107600
121.0,121.0,121.0,111.0,111.0,116900
121.0,121.0,121.0,111.0,111.0,70800
121.0,121.0,125.0,111.0,111.0,78000
121.0,121.0,121.0,111.0,111.0,65400
127.0,127.0,138.0,114.0,114.0,2091100
130.0,130.0,135.0,127.0,128.0,326400
128.0,128.0,134.0,120.0,120.0,69000
130.0,130.0,135.0,118.0,118.0,123800
128.0,128.0,130.0,120.0,120.0,75200
129.0,129.0,131.0,118.0,118.0,188700
129.0,129.0,132.0,126.0,132.0,40200
128.0,128.0,131.0,125.0,131.0,40900
124.0,124.0,128.0,113.0,118.0,2072400
126.0,126.0,130.0,115.0,115.0,550600
121.0,121.0,143.0,118.0,138.0,6516500
121.0,121.0,126.0,112.0,112.0,235200
123.0,123.0,124.0,112.0,112.0,1673500
120.0,120.0,124.0,113.0,113.0,204400
120.0,120.0,126.0,110.0,110.0,250900
121.0,121.0,122.0,112.0,112.0,50600
119.0,119.0,122.0,118.0,118.0,44100
119.0,119.0,122.0,116.0,119.0,332800
119.0,119.0,121.0,116.0,120.0,61000
119.0,119.0,121.0,114.0,114.0,30700
118.0,118.0,122.0,110.0,110.0,121800
118.0,118.0,120.0,114.0,114.0,42400
114.0,114.0,120.0,114.0,114.0,238400
119.0,119.0,120.0,112.0,112.0,168000
121.0,121.0,122.0,114.0,114.0,68000
120.0,120.0,121.0,111.0,111.0,32900
116.0,116.0,119.0,114.0,114.0,62300
120.0,120.0,120.0,114.0,114.0,51200
120.0,120.0,120.0,117.0,120.0,43800
117.0,117.0,121.0,114.0,114.0,96500
119.0,119.0,121.0,114.0,114.0,67600
120.0,120.0,121.0,111.0,119.0,245700
118.0,118.0,120.0,110.0,110.0,92800
118.0,118.0,120.0,117.0,119.0,105500
117.0,117.0,118.0,108.0,108.0,75000
117.0,117.0,119.0,107.0,107.0,36100
117.0,117.0,119.0,107.0,107.0,60400
119.0,119.0,120.0,114.0,114.0,33400
118.0,118.0,120.0,117.0,120.0,49300
118.0,118.0,119.0,114.0,119.0,194700
117.0,117.0,119.0,116.0,116.0,37800
117.0,117.0,119.0,113.0,119.0,262100
117.0,117.0,117.0,115.0,117.0,181200
115.0,115.0,127.0,115.0,119.0,476700
123.0,123.0,126.0,117.0,119.0,483300
120.0,120.0,126.0,118.0,126.0,312400
117.0,117.0,124.0,115.0,124.0,108000
119.0,119.0,119.0,115.0,119.0,124600
118.0,118.0,121.0,116.0,119.0,85100
119.0,119.0,120.0,115.0,117.0,112000
119.0,119.0,119.0,116.0,119.0,57000
119.0,119.0,119.0,116.0,119.0,130600
120.0,120.0,123.0,116.0,117.0,65900
118.0,118.0,120.0,117.0,118.0,64100
118.0,118.0,119.0,116.0,119.0,66900
118.0,118.0,119.0,116.0,119.0,17600
118.0,118.0,123.0,115.0,119.0,215900
117.0,117.0,119.0,115.0,119.0,60500
117.0,117.0,119.0,115.0,116.0,76200
110.0,110.0,119.0,106.0,117.0,2161600
148.0,148.0,148.0,115.0,115.0,18254500
140.0,140.0,163.0,130.0,156.0,10236900
136.0,136.0,144.0,130.0,140.0,1982100
134.0,134.0,138.0,128.0,128.0,562300
124.0,124.0,136.0,122.0,134.0,1544900
128.0,128.0,130.0,122.0,125.0,787100
129.0,129.0,130.0,125.0,128.0,170700
132.0,132.0,154.0,128.0,128.0,6347100
130.0,130.0,141.0,128.0,133.0,496700
130.0,130.0,136.0,126.0,132.0,338200
148.0,148.0,160.0,125.0,127.0,23005900
140.0,140.0,151.0,133.0,149.0,4250100
140.0,140.0,141.0,136.0,140.0,499300
135.0,135.0,140.0,133.0,136.0,1041900
182.0,182.0,182.0,135.0,136.0,36433500
163.0,163.0,226.0,159.0,204.0,59520400
161.0,161.0,165.0,154.0,163.0,3016100
157.0,157.0,164.0,154.0,162.0,1992300
156.0,156.0,162.0,152.0,162.0,1301600
153.0,153.0,156.0,143.0,156.0,2682800
152.0,152.0,157.0,148.0,152.0,732500
150.0,150.0,152.0,146.0,152.0,682000
163.0,163.0,166.0,147.0,151.0,6331600
165.0,165.0,208.0,164.0,180.0,74111800
154.0,154.0,166.0,150.0,166.0,4741900
154.0,154.0,159.0,154.0,156.0,1566000
152.0,152.0,157.0,149.0,155.0,1360000
167.0,167.0,192.0,146.0,151.0,39057500
159.0,159.0,168.0,154.0,167.0,5928600
158.0,158.0,170.0,153.0,160.0,3576000
153.0,153.0,177.0,153.0,159.0,20077700
159.0,159.0,165.0,146.0,155.0,4885900
148.0,148.0,159.0,147.0,156.0,3826700
