Adj Close,Close,High,Low,Open,Volume
GMTD.JK,GMTD.JK,GMTD.JK,GMTD.JK,GMTD.JK,GMTD.JK
1504.079345703125,1505.0,1505.0,1505.0,1505.0,0
1504.079345703125,1505.0,1505.0,1505.0,1505.0,0
1504.079345703125,1505.0,1505.0,1505.0,1505.0,0
1504.079345703125,1505.0,1505.0,1505.0,1505.0,0
1504.079345703125,1505.0,1505.0,1505.0,1505.0,0
1504.079345703125,1505.0,1505.0,1505.0,1505.0,0
1504.079345703125,1505.0,1505.0,1505.0,1505.0,0
1504.079345703125,1505.0,1505.0,1505.0,1505.0,0
1631.5013427734375,1632.5,1632.5,1632.5,1632.5,1000
1636.498291015625,1637.5,1637.5,1637.5,1637.5,1000
1793.9019775390625,1795.0,1795.0,1795.0,1795.0,2000
1793.9019775390625,1795.0,1795.0,1795.0,1795.0,0
1971.2933349609375,1972.5,1972.5,1972.5,1972.5,3000
1973.7918701171875,1975.0,1975.0,1975.0,1975.0,1000
2166.174072265625,2167.5,2167.5,2167.5,2167.5,2000
2171.171142578125,2172.5,2172.5,2172.5,2172.5,1000
2171.171142578125,2172.5,2172.5,2172.5,2172.5,0
2171.171142578125,2172.5,2172.5,2172.5,2172.5,0
2381.04248046875,2382.5,2382.5,2382.5,2382.5,2000
2386.03955078125,2387.5,2387.5,2387.5,2387.5,1000
2386.03955078125,2387.5,2387.5,2387.5,2387.5,0
2386.03955078125,2387.5,2387.5,2387.5,2387.5,2000
2386.03955078125,2387.5,2387.5,2387.5,2387.5,1000
2386.03955078125,2387.5,2387.5,2387.5,2387.5,0
2386.03955078125,2387.5,2387.5,2387.5,2387.5,0
2386.03955078125,2387.5,2387.5,2387.5,2387.5,0
2386.03955078125,2387.5,2387.5,2387.5,2387.5,0
2386.03955078125,2387.5,2387.5,2387.5,2387.5,0
2386.03955078125,2387.5,2387.5,2387.5,2387.5,0
2381.04248046875,2382.5,2385.0,2382.5,2385.0,3000
2381.04248046875,2382.5,2382.5,2382.5,2382.5,0
2386.03955078125,2387.5,2387.5,2387.5,2387.5,14000
2386.03955078125,2387.5,2387.5,2387.5,2387.5,0
2386.03955078125,2387.5,2387.5,2387.5,2387.5,9000
2498.470703125,2500.0,2500.0,2500.0,2500.0,1200
2598.409423828125,2600.0,2600.0,2520.0,2520.0,8800
2638.385009765625,2640.0,2640.0,2620.0,2620.0,400
2658.372802734375,2660.0,2660.0,2650.0,2650.0,900
2698.348388671875,2700.0,2700.0,2680.0,2680.0,2500
2828.268798828125,2830.0,2830.0,2750.0,2750.0,1500
2898.22607421875,2900.0,2900.0,2860.0,2860.0,2500
3188.048583984375,3190.0,3190.0,3100.0,3100.0,3600
3487.864990234375,3490.0,3490.0,3300.0,3300.0,7600
3787.681640625,3790.0,3790.0,3610.0,3610.0,25500
4147.46142578125,4150.0,4150.0,4140.0,4140.0,25700
4397.30859375,4400.0,4400.0,4400.0,4400.0,15900
4587.1923828125,4590.0,4590.0,4590.0,4590.0,9200
4986.947265625,4990.0,4990.0,4790.0,4790.0,24300
5196.81884765625,5200.0,5225.0,5200.0,5225.0,9200
5171.83447265625,5175.0,5200.0,5175.0,5200.0,21900
5171.83447265625,5175.0,5175.0,5175.0,5175.0,0
4657.1494140625,4660.0,4660.0,4660.0,4660.0,1500
4197.4306640625,4200.0,4200.0,4200.0,4200.0,1400
3777.687744140625,3780.0,3780.0,3780.0,3780.0,400
3407.9140625,3410.0,3410.0,3410.0,3410.0,200
3078.115966796875,3080.0,3080.0,3080.0,3080.0,13800
3367.9384765625,3370.0,3370.0,3080.0,3080.0,21000
3687.74267578125,3690.0,3700.0,3690.0,3700.0,12800
3657.760986328125,3660.0,3670.0,3660.0,3670.0,2400
