Adj Close,Close,High,Low,Open,Volume
RELI,RELI,RELI,RELI,RELI,RELI
18.8700008392334,18.8700008392334,19.635000228881836,17.374000549316406,18.190000534057617,735
19.3799991607666,19.3799991607666,19.39699935913086,17.850000381469727,18.190000534057617,718
18.530000686645508,18.530000686645508,20.399999618530273,18.530000686645508,20.059999465942383,935
18.190000534057617,18.190000534057617,19.889999389648438,18.190000534057617,19.889999389648438,1171
15.265999794006348,15.265999794006348,19.34600067138672,15.11299991607666,18.190000534057617,6253
14.449999809265137,14.449999809265137,18.530000686645508,13.446999549865723,15.640000343322754,607882
22.100000381469727,22.100000381469727,24.139999389648438,14.704999923706055,15.045000076293945,694465
20.56999969482422,20.56999969482422,21.760000228881836,18.190000534057617,19.549999237060547,77112
18.190000534057617,18.190000534057617,20.229999542236328,15.130000114440918,19.889999389648438,42200
17.0,17.0,18.530000686645508,14.789999961853027,17.0,27229
15.979999542236328,15.979999542236328,17.34000015258789,15.300000190734863,16.65999984741211,18265
14.484000205993652,14.484000205993652,17.0,14.109999656677246,15.979999542236328,20018
11.270999908447266,11.270999908447266,14.364999771118164,10.302000045776367,13.600000381469727,37406
11.696000099182129,11.696000099182129,12.053000450134277,11.220000267028809,11.237000465393066,6606
13.413000106811523,13.413000106811523,13.583000183105469,11.406999588012695,11.713000297546387,17629
12.937000274658203,12.937000274658203,19.3799991607666,12.85200023651123,13.600000381469727,204559
12.869000434875488,12.869000434875488,13.600000381469727,11.57699966430664,12.477999687194824,26506
12.40999984741211,12.40999984741211,12.902999877929688,11.57699966430664,11.593999862670898,13365
11.10099983215332,11.10099983215332,12.359000205993652,11.10099983215332,12.17199993133545,10047
11.220000267028809,11.220000267028809,11.781000137329102,10.880000114440918,11.185999870300293,5541
10.710000038146973,10.710000038146973,12.256999969482422,10.369999885559082,12.239999771118164,7806
11.050000190734863,11.050000190734863,11.220000267028809,10.369999885559082,10.404000282287598,7929
10.897000312805176,10.897000312805176,11.220000267028809,10.625,11.220000267028809,3324
10.642000198364258,10.642000198364258,11.729999542236328,10.029999732971191,11.729999542236328,8788
10.029999732971191,10.029999732971191,10.710000038146973,10.029999732971191,10.420999526977539,8682
8.687000274658203,8.687000274658203,9.520000457763672,8.074999809265137,8.194000244140625,20400
7.666999816894531,7.666999816894531,8.687000274658203,7.480000019073486,7.820000171661377,21859
7.7179999351501465,7.7179999351501465,8.84000015258789,7.224999904632568,7.650000095367432,9835
7.989999771118164,7.989999771118164,8.295999526977539,7.480000019073486,7.989999771118164,8424
8.805999755859375,8.805999755859375,9.979000091552734,7.888000011444092,7.989999771118164,77412
8.465999603271484,8.465999603271484,9.859999656677246,8.329999923706055,8.755000114440918,18171
9.128999710083008,9.128999710083008,10.114999771118164,8.5,9.095000267028809,34882
9.07800006866455,9.07800006866455,9.6899995803833,8.755000114440918,8.84000015258789,8618
9.468999862670898,9.468999862670898,9.656000137329102,9.07800006866455,9.180000305175781,3888
9.163000106811523,9.163000106811523,9.520000457763672,8.670000076293945,9.315999984741211,6876
9.4350004196167,9.4350004196167,9.520000457763672,8.805999755859375,8.84000015258789,1447
9.366999626159668,9.366999626159668,9.520000457763672,8.87399959564209,9.520000457763672,2576
9.741000175476074,9.741000175476074,10.199999809265137,9.503000259399414,9.520000457763672,3924
9.095000267028809,9.095000267028809,9.571000099182129,8.687000274658203,9.468999862670898,3135
8.60200023651123,8.60200023651123,9.350000381469727,8.329999923706055,9.350000381469727,3335
8.295999526977539,8.295999526977539,8.958999633789062,8.194000244140625,8.890999794006348,6735
8.5,8.5,8.670000076293945,8.211000442504883,8.5,6788
8.414999961853027,8.414999961853027,8.670000076293945,8.414999961853027,8.534000396728516,2135
7.632999897003174,7.632999897003174,8.670000076293945,7.632999897003174,8.5,1565
8.211000442504883,8.211000442504883,8.5,7.666999816894531,8.15999984741211,1388
7.836999893188477,7.836999893188477,8.5,7.820000171661377,8.5,1282
8.244999885559082,8.244999885559082,8.295999526977539,7.9730000495910645,8.279000282287598,3624
8.041000366210938,8.041000366210938,8.244999885559082,7.9730000495910645,8.15999984741211,1335
8.227999687194824,8.227999687194824,8.414999961853027,7.870999813079834,8.279000282287598,2265
8.380999565124512,8.380999565124512,8.652999877929688,7.989999771118164,7.989999771118164,3306
8.312999725341797,8.312999725341797,8.5,7.989999771118164,8.5,1900
7.650000095367432,7.650000095367432,8.414999961853027,7.650000095367432,8.041000366210938,8518
7.666999816894531,7.666999816894531,8.041000366210938,7.1570000648498535,7.650000095367432,3865
7.650000095367432,7.650000095367432,7.989999771118164,7.276000022888184,7.820000171661377,2376
7.650000095367432,7.650000095367432,7.989999771118164,7.1570000648498535,7.735000133514404,3006
7.769000053405762,7.769000053405762,7.802999973297119,7.480000019073486,7.802999973297119,1053
7.836999893188477,7.836999893188477,8.02400016784668,7.531000137329102,8.02400016784668,1347
8.092000007629395,8.092000007629395,8.312999725341797,7.531000137329102,7.955999851226807,1965
8.15999984741211,8.15999984741211,8.26200008392334,7.650000095367432,8.074999809265137,2912
8.329999923706055,8.329999923706055,8.414999961853027,7.820000171661377,8.414999961853027,1418
