Adj Close,Close,High,Low,Open,Volume
INDR.JK,INDR.JK,INDR.JK,INDR.JK,INDR.JK,INDR.JK
3180.0,3180.0,3190.0,3180.0,3190.0,14600
3170.0,3170.0,3190.0,3160.0,3190.0,14700
3170.0,3170.0,3190.0,3160.0,3190.0,11600
3140.0,3140.0,3180.0,3120.0,3180.0,19400
3130.0,3130.0,3140.0,3130.0,3140.0,52800
3100.0,3100.0,3130.0,3100.0,3130.0,31600
3110.0,3110.0,3120.0,3070.0,3100.0,33600
3110.0,3110.0,3130.0,2980.0,3070.0,65700
3100.0,3100.0,3110.0,3100.0,3110.0,7100
3120.0,3120.0,3150.0,3100.0,3100.0,6800
3120.0,3120.0,3130.0,3120.0,3130.0,11200
3100.0,3100.0,3120.0,3100.0,3120.0,16300
3170.0,3170.0,3170.0,3100.0,3100.0,11300
3080.0,3080.0,3170.0,3080.0,3100.0,18700
3100.0,3100.0,3120.0,3090.0,3100.0,21400
3090.0,3090.0,3130.0,3080.0,3100.0,25600
3050.0,3050.0,3090.0,3010.0,3090.0,17700
3080.0,3080.0,3090.0,3050.0,3050.0,1900
3040.0,3040.0,3090.0,3000.0,3090.0,24000
3000.0,3000.0,3100.0,2960.0,3040.0,26900
3070.0,3070.0,3240.0,2800.0,3000.0,82400
3060.0,3060.0,3070.0,2890.0,3070.0,51500
3000.0,3000.0,3100.0,3000.0,3030.0,51400
3020.0,3020.0,3020.0,3000.0,3000.0,5000
3000.0,3000.0,3130.0,2950.0,3000.0,19800
3010.0,3010.0,3050.0,2980.0,3000.0,25700
3030.0,3030.0,3050.0,2950.0,3010.0,18500
3020.0,3020.0,3040.0,3010.0,3030.0,5500
3030.0,3030.0,3060.0,3020.0,3020.0,7800
3030.0,3030.0,3090.0,3020.0,3050.0,45000
3030.0,3030.0,3080.0,3030.0,3070.0,7900
3050.0,3050.0,3050.0,3030.0,3030.0,3200
3040.0,3040.0,3100.0,3040.0,3050.0,8100
3050.0,3050.0,3070.0,3040.0,3070.0,14700
3100.0,3100.0,3100.0,3040.0,3040.0,8400
3080.0,3080.0,3100.0,3070.0,3100.0,6800
3040.0,3040.0,3080.0,3040.0,3070.0,16100
3010.0,3010.0,3040.0,3000.0,3040.0,39800
3100.0,3100.0,3140.0,3050.0,3050.0,93300
3100.0,3100.0,3100.0,3070.0,3100.0,8400
3100.0,3100.0,3100.0,3080.0,3090.0,3600
3100.0,3100.0,3130.0,3030.0,3100.0,19200
3130.0,3130.0,3150.0,3070.0,3100.0,8200
3080.0,3080.0,3130.0,3080.0,3080.0,31500
3120.0,3120.0,3130.0,3070.0,3080.0,17400
3070.0,3070.0,3090.0,3060.0,3090.0,8100
3030.0,3030.0,3070.0,3030.0,3070.0,16700
3030.0,3030.0,3100.0,3000.0,3050.0,59200
3030.0,3030.0,3080.0,3030.0,3030.0,78700
3030.0,3030.0,3080.0,3030.0,3030.0,85000
3030.0,3030.0,3070.0,3020.0,3030.0,4400
