Adj Close,Close,High,Low,Open,Volume
LPGI.JK,LPGI.JK,LPGI.JK,LPGI.JK,LPGI.JK,LPGI.JK
489.4971008300781,493.0,493.0,493.0,493.0,0
466.6605224609375,470.0,472.0,460.0,472.0,16000
466.6605224609375,470.0,470.0,470.0,470.0,0
466.6605224609375,470.0,470.0,470.0,470.0,0
466.6605224609375,470.0,470.0,470.0,470.0,0
446.8026123046875,450.0,451.0,450.0,451.0,7000
446.8026123046875,450.0,450.0,450.0,450.0,0
446.8026123046875,450.0,450.0,445.0,445.0,34000
446.8026123046875,450.0,450.0,450.0,450.0,0
446.8026123046875,450.0,450.0,450.0,450.0,0
449.78131103515625,453.0,453.0,453.0,453.0,1000
414.0370788574219,417.0,420.0,416.0,420.0,11000
415.0299987792969,418.0,419.0,418.0,419.0,8000
397.15789794921875,400.0,418.0,400.0,418.0,5000
397.15789794921875,400.0,400.0,400.0,400.0,0
397.15789794921875,400.0,400.0,400.0,400.0,1000
398.1507873535156,401.0,401.0,400.0,400.0,4000
398.1507873535156,401.0,401.0,401.0,401.0,1000
428.9305114746094,432.0,435.0,401.0,401.0,8000
421.9802551269531,425.0,430.0,425.0,430.0,3000
421.9802551269531,425.0,425.0,425.0,425.0,2000
421.9802551269531,425.0,425.0,425.0,425.0,0
421.9802551269531,425.0,425.0,425.0,425.0,0
421.9802551269531,425.0,425.0,425.0,425.0,0
387.22894287109375,390.0,400.0,390.0,400.0,27000
387.22894287109375,390.0,390.0,390.0,390.0,2000
387.22894287109375,390.0,390.0,390.0,390.0,0
397.15789794921875,400.0,407.0,397.0,397.0,5000
396.16497802734375,399.0,400.0,389.0,400.0,5000
396.16497802734375,399.0,399.0,399.0,399.0,0
402.1223449707031,405.0,405.0,390.0,390.0,4000
402.1223449707031,405.0,405.0,405.0,405.0,0
397.15789794921875,400.0,403.0,400.0,403.0,4000
396.16497802734375,399.0,399.0,399.0,399.0,1000
377.29998779296875,380.0,385.0,380.0,385.0,31000
392.19342041015625,395.0,396.0,370.0,370.0,18000
392.19342041015625,395.0,395.0,395.0,395.0,12000
377.29998779296875,380.0,380.0,380.0,380.0,1000
382.26446533203125,385.0,385.0,351.0,370.0,18000
382.26446533203125,385.0,385.0,385.0,385.0,0
382.26446533203125,385.0,385.0,385.0,385.0,0
347.5131530761719,350.0,353.0,350.0,353.0,2000
347.5131530761719,350.0,352.0,350.0,350.0,27000
347.5131530761719,350.0,350.0,350.0,350.0,0
347.5131530761719,350.0,350.0,350.0,350.0,2000
347.5131530761719,350.0,350.0,350.0,350.0,0
366.3781433105469,369.0,381.0,345.0,345.0,20000
366.3781433105469,369.0,369.0,369.0,369.0,0
366.3781433105469,369.0,369.0,369.0,369.0,3000
347.5131530761719,350.0,360.0,350.0,360.0,6000
347.5131530761719,350.0,350.0,350.0,350.0,0
347.5131530761719,350.0,350.0,350.0,350.0,2000
342.5486755371094,345.0,345.0,301.0,301.0,15000
340.5628967285156,343.0,344.0,343.0,344.0,2000
340.5628967285156,343.0,343.0,343.0,343.0,2000
340.5628967285156,343.0,343.0,343.0,343.0,0
340.5628967285156,343.0,343.0,343.0,343.0,3000
340.5628967285156,343.0,343.0,343.0,343.0,0
301.8399963378906,304.0,314.0,303.0,314.0,4000
301.8399963378906,304.0,305.0,304.0,305.0,5000
297.868408203125,300.0,305.0,300.0,305.0,4000
302.8328857421875,305.0,305.0,305.0,305.0,2000
307.79736328125,310.0,310.0,306.0,306.0,3000
307.79736328125,310.0,310.0,300.0,300.0,3000
307.79736328125,310.0,310.0,310.0,310.0,0
312.7618408203125,315.0,315.0,315.0,315.0,7000
306.8044738769531,309.0,350.0,307.0,324.0,20000
340.5628967285156,343.0,365.0,325.0,325.0,28000
340.5628967285156,343.0,343.0,343.0,343.0,3000
362.40655517578125,365.0,375.0,300.0,306.0,22000
362.40655517578125,365.0,365.0,365.0,365.0,9000
362.40655517578125,365.0,365.0,316.0,365.0,11000
362.40655517578125,365.0,393.0,365.0,365.0,8000
331.6268310546875,334.0,389.0,326.0,327.0,33000
330.6339416503906,333.0,334.0,327.0,334.0,5000
413.044189453125,416.0,416.0,388.0,390.0,78000
367.37103271484375,370.0,425.0,370.0,416.0,75000
363.39947509765625,366.0,420.0,366.0,370.0,33000
387.22894287109375,390.0,390.0,365.0,365.0,15000
387.22894287109375,390.0,390.0,390.0,390.0,0
387.22894287109375,390.0,390.0,390.0,390.0,0
397.15789794921875,400.0,400.0,400.0,400.0,1000
397.15789794921875,400.0,400.0,400.0,400.0,0
397.15789794921875,400.0,400.0,400.0,400.0,0
397.15789794921875,400.0,400.0,400.0,400.0,0
362.40655517578125,365.0,410.0,360.0,410.0,31000
362.40655517578125,365.0,373.0,365.0,373.0,27000
374.3213195800781,377.0,377.0,377.0,377.0,1000
374.3213195800781,377.0,377.0,377.0,377.0,0
363.39947509765625,366.0,366.0,366.0,366.0,1000
378.2928771972656,381.0,383.0,365.0,365.0,13000
376.3070983886719,379.0,379.0,378.0,379.0,4000
377.29998779296875,380.0,380.0,379.0,379.0,18000
369.3568420410156,372.0,378.0,370.0,378.0,3000
365.38525390625,368.0,368.0,368.0,368.0,1000
363.39947509765625,366.0,366.0,366.0,366.0,9000
360.4207763671875,363.0,363.0,360.0,360.0,2000
360.4207763671875,363.0,363.0,363.0,363.0,1000
360.4207763671875,363.0,363.0,363.0,363.0,0
360.4207763671875,363.0,363.0,363.0,363.0,0
376.3070983886719,379.0,379.0,363.0,363.0,4000
371.3426208496094,374.0,374.0,374.0,374.0,1000
369.3568420410156,372.0,372.0,372.0,372.0,1000
369.3568420410156,372.0,372.0,372.0,372.0,0
376.3070983886719,379.0,379.0,379.0,379.0,1000
372.33551025390625,375.0,375.0,375.0,375.0,1000
372.33551025390625,375.0,375.0,375.0,375.0,0
372.33551025390625,375.0,375.0,374.0,374.0,22000
372.33551025390625,375.0,375.0,375.0,375.0,0
377.29998779296875,380.0,380.0,380.0,380.0,2000
377.29998779296875,380.0,380.0,380.0,380.0,0
336.0,336.0,355.0,336.0,350.0,5221000
325.0,325.0,336.0,325.0,336.0,25000
330.0,330.0,330.0,325.0,329.0,12000
330.0,330.0,342.0,330.0,335.0,5000
339.0,339.0,340.0,339.0,339.0,4000
339.0,339.0,339.0,339.0,339.0,4000
339.0,339.0,339.0,339.0,339.0,13000
341.0,341.0,341.0,341.0,341.0,1000
341.0,341.0,341.0,341.0,341.0,2000
304.0,304.0,349.0,304.0,347.0,3000
350.0,350.0,350.0,325.0,325.0,70000
310.0,310.0,350.0,310.0,350.0,44000
310.0,310.0,310.0,300.0,307.0,29000
310.0,310.0,310.0,310.0,310.0,2000
310.0,310.0,310.0,310.0,310.0,2000
310.0,310.0,310.0,310.0,310.0,0
302.0,302.0,302.0,302.0,302.0,21000
302.0,302.0,302.0,302.0,302.0,0
302.0,302.0,302.0,302.0,302.0,0
302.0,302.0,302.0,302.0,302.0,0
278.0,278.0,278.0,278.0,278.0,1000
278.0,278.0,278.0,278.0,278.0,0
278.0,278.0,278.0,278.0,278.0,0
278.0,278.0,278.0,278.0,278.0,1000
278.0,278.0,278.0,278.0,278.0,0
280.0,280.0,280.0,280.0,280.0,1000
280.0,280.0,280.0,280.0,280.0,0
325.0,325.0,325.0,290.0,290.0,10000
324.0,324.0,325.0,320.0,325.0,25000
324.0,324.0,324.0,324.0,324.0,0
324.0,324.0,324.0,324.0,324.0,0
325.0,325.0,325.0,324.0,324.0,11000
325.0,325.0,325.0,325.0,325.0,0
340.0,340.0,340.0,325.0,325.0,26000
350.0,350.0,350.0,340.0,340.0,24000
349.0,349.0,349.0,349.0,349.0,1000
349.0,349.0,349.0,349.0,349.0,0
349.0,349.0,349.0,349.0,349.0,0
300.0,300.0,301.0,300.0,301.0,8000
300.0,300.0,300.0,300.0,300.0,0
300.0,300.0,300.0,300.0,300.0,0
300.0,300.0,300.0,300.0,300.0,0
350.0,350.0,350.0,304.0,304.0,392000
340.0,340.0,350.0,340.0,350.0,172000
350.0,350.0,350.0,330.0,330.0,65000
349.0,349.0,349.0,340.0,341.0,31000
333.0,333.0,350.0,330.0,349.0,53000
333.0,333.0,347.0,333.0,334.0,19000
333.0,333.0,342.0,333.0,342.0,2000
332.0,332.0,350.0,332.0,343.0,61000
350.0,350.0,350.0,340.0,340.0,30000
349.0,349.0,350.0,341.0,350.0,54000
349.0,349.0,349.0,349.0,349.0,0
348.0,348.0,348.0,347.0,347.0,6000
348.0,348.0,348.0,348.0,348.0,3000
350.0,350.0,355.0,348.0,348.0,2862000
337.0,337.0,340.0,337.0,340.0,3000
348.0,348.0,349.0,348.0,348.0,68000
350.0,350.0,350.0,349.0,350.0,16000
350.0,350.0,350.0,350.0,350.0,31000
348.0,348.0,350.0,340.0,350.0,8000
349.0,349.0,349.0,349.0,349.0,23000
350.0,350.0,350.0,349.0,349.0,3000
345.0,345.0,350.0,344.0,350.0,27000
344.0,344.0,344.0,344.0,344.0,1000
350.0,350.0,350.0,348.0,348.0,8000
350.0,350.0,350.0,350.0,350.0,70000
350.0,350.0,350.0,349.0,350.0,40000
350.0,350.0,350.0,349.0,350.0,64000
347.0,347.0,350.0,347.0,350.0,194000
350.0,350.0,350.0,345.0,349.0,66000
379.0,379.0,435.0,345.0,350.0,1523000
369.0,369.0,410.0,369.0,383.0,307000
358.0,358.0,382.0,351.0,361.0,171000
354.0,354.0,367.0,349.0,358.0,127000
338.0,338.0,359.0,325.0,352.0,358000
337.0,337.0,348.0,326.0,340.0,391000
322.0,322.0,347.0,312.0,337.0,336000
314.0,314.0,322.0,300.0,322.0,191000
322.0,322.0,338.0,320.0,321.0,134000
335.0,335.0,349.0,327.0,330.0,120000
344.0,344.0,350.0,334.0,344.0,67000
346.0,346.0,351.0,336.0,336.0,212000
430.0,430.0,432.0,348.0,350.0,4353000
440.0,440.0,490.0,425.0,443.0,2964000
420.0,420.0,452.0,401.0,444.0,814000
402.0,402.0,450.0,360.0,440.0,775400
418.0,418.0,450.0,380.0,402.0,1692700
422.0,422.0,426.0,404.0,418.0,499000
416.0,416.0,440.0,400.0,422.0,511400
406.0,406.0,416.0,394.0,416.0,277200
402.0,402.0,408.0,390.0,402.0,452300
398.0,398.0,410.0,376.0,402.0,730700
390.0,390.0,406.0,386.0,396.0,656100
390.0,390.0,398.0,384.0,390.0,207500
376.0,376.0,398.0,370.0,390.0,205800
350.0,350.0,394.0,342.0,384.0,676600
348.0,348.0,356.0,346.0,350.0,201900
344.0,344.0,360.0,336.0,348.0,412600
328.0,328.0,338.0,320.0,334.0,469600
334.0,334.0,336.0,328.0,332.0,100500
334.0,334.0,336.0,330.0,334.0,52500
348.0,348.0,368.0,334.0,334.0,178800
350.0,350.0,360.0,344.0,348.0,38500
356.0,356.0,358.0,352.0,354.0,27300
342.0,342.0,362.0,340.0,356.0,38200
348.0,348.0,350.0,346.0,346.0,18500
350.0,350.0,350.0,344.0,348.0,120900
344.0,344.0,358.0,344.0,352.0,25800
352.0,352.0,400.0,344.0,346.0,1440200
360.0,360.0,388.0,358.0,370.0,366600
376.0,376.0,394.0,360.0,360.0,297800
372.0,372.0,388.0,362.0,376.0,161600
372.0,372.0,384.0,358.0,384.0,127000
358.0,358.0,374.0,352.0,374.0,231400
350.0,350.0,368.0,346.0,358.0,235800
362.0,362.0,372.0,354.0,362.0,220300
360.0,360.0,376.0,360.0,366.0,165800
350.0,350.0,360.0,350.0,360.0,113700
354.0,354.0,366.0,348.0,350.0,57800
350.0,350.0,362.0,346.0,362.0,54800
340.0,340.0,352.0,338.0,352.0,153800
348.0,348.0,352.0,340.0,342.0,220700
350.0,350.0,350.0,340.0,348.0,36000
350.0,350.0,366.0,350.0,360.0,236000
360.0,360.0,360.0,354.0,354.0,111700
362.0,362.0,362.0,360.0,360.0,401600
