Adj Close,Close,High,Low,Open,Volume
TAPG.JK,TAPG.JK,TAPG.JK,TAPG.JK,TAPG.JK,TAPG.JK
540.0,540.0,545.0,535.0,545.0,1668400
550.0,550.0,555.0,540.0,540.0,5495700
545.0,545.0,555.0,540.0,550.0,2783200
540.0,540.0,550.0,535.0,545.0,3807200
540.0,540.0,545.0,530.0,540.0,3785700
540.0,540.0,540.0,530.0,540.0,3465400
535.0,535.0,540.0,530.0,540.0,1493800
535.0,535.0,540.0,530.0,535.0,1724200
570.0,570.0,575.0,530.0,535.0,18437000
560.0,560.0,575.0,550.0,570.0,17109000
550.0,550.0,560.0,545.0,560.0,3988000
545.0,545.0,550.0,545.0,550.0,590800
540.0,540.0,550.0,535.0,545.0,1663200
540.0,540.0,545.0,535.0,540.0,2372800
540.0,540.0,545.0,530.0,540.0,2117000
540.0,540.0,545.0,530.0,540.0,2197400
535.0,535.0,540.0,530.0,540.0,5985500
530.0,530.0,535.0,525.0,535.0,4755600
540.0,540.0,545.0,535.0,535.0,3651100
545.0,545.0,545.0,535.0,540.0,4917300
550.0,550.0,550.0,535.0,545.0,5478600
545.0,545.0,550.0,535.0,550.0,3354400
545.0,545.0,545.0,535.0,545.0,5827500
545.0,545.0,545.0,535.0,545.0,2527100
545.0,545.0,545.0,535.0,545.0,3238900
535.0,535.0,545.0,535.0,540.0,830300
540.0,540.0,545.0,535.0,535.0,2097500
540.0,540.0,545.0,530.0,540.0,3788300
540.0,540.0,545.0,535.0,540.0,2189900
535.0,535.0,545.0,530.0,540.0,5177500
540.0,540.0,540.0,530.0,535.0,1411700
545.0,545.0,545.0,530.0,540.0,2904300
545.0,545.0,545.0,540.0,540.0,1672300
545.0,545.0,545.0,540.0,545.0,1642300
545.0,545.0,550.0,540.0,545.0,1529300
550.0,550.0,550.0,540.0,545.0,3176600
545.0,545.0,555.0,535.0,550.0,3626700
535.0,535.0,545.0,530.0,545.0,3981400
540.0,540.0,540.0,530.0,535.0,2299100
545.0,545.0,545.0,535.0,540.0,2437900
550.0,550.0,550.0,535.0,545.0,3067000
550.0,550.0,550.0,550.0,550.0,0
560.0,560.0,560.0,545.0,555.0,8253600
555.0,555.0,560.0,545.0,560.0,4830000
560.0,560.0,565.0,545.0,555.0,6598900
560.0,560.0,560.0,550.0,560.0,2000500
550.0,550.0,560.0,550.0,560.0,1988000
550.0,550.0,555.0,540.0,550.0,7431200
540.0,540.0,550.0,540.0,550.0,4031600
555.0,555.0,555.0,540.0,540.0,5784000
555.0,555.0,555.0,545.0,555.0,8604000
545.0,545.0,555.0,545.0,550.0,2160300
555.0,555.0,555.0,545.0,550.0,2969700
560.0,560.0,560.0,550.0,555.0,3320600
560.0,560.0,565.0,550.0,560.0,3860200
560.0,560.0,565.0,555.0,560.0,3953200
565.0,565.0,565.0,555.0,560.0,2170200
570.0,570.0,570.0,560.0,565.0,3912900
570.0,570.0,575.0,560.0,575.0,3819300
565.0,565.0,575.0,560.0,565.0,6854800
550.0,550.0,565.0,550.0,565.0,7267100
555.0,555.0,560.0,545.0,550.0,15200600
550.0,550.0,560.0,545.0,555.0,8738700
545.0,545.0,550.0,545.0,550.0,5024800
550.0,550.0,555.0,545.0,550.0,2800600
540.0,540.0,550.0,540.0,550.0,6059200
545.0,545.0,550.0,540.0,545.0,3206600
545.0,545.0,550.0,540.0,540.0,3780300
545.0,545.0,555.0,540.0,545.0,4919000
545.0,545.0,550.0,545.0,545.0,2701000
545.0,545.0,555.0,540.0,545.0,3459500
545.0,545.0,550.0,545.0,545.0,3250000
545.0,545.0,550.0,540.0,545.0,2581800
555.0,555.0,555.0,545.0,545.0,11057900
550.0,550.0,560.0,550.0,555.0,4326900
565.0,565.0,565.0,550.0,555.0,7969600
570.0,570.0,575.0,560.0,565.0,10280200
575.0,575.0,575.0,565.0,570.0,4859700
575.0,575.0,585.0,570.0,575.0,11575500
590.0,590.0,600.0,570.0,575.0,20877800
600.0,600.0,605.0,590.0,595.0,19982400
605.0,605.0,615.0,590.0,595.0,20046600
605.0,605.0,610.0,595.0,605.0,6626500
600.0,600.0,605.0,595.0,605.0,2446900
600.0,600.0,605.0,600.0,605.0,3180600
585.0,585.0,600.0,580.0,600.0,8762200
585.0,585.0,585.0,585.0,585.0,0
585.0,585.0,585.0,585.0,585.0,0
590.0,590.0,595.0,585.0,590.0,1347300
585.0,585.0,590.0,585.0,590.0,2292300
590.0,590.0,590.0,580.0,590.0,3392000
595.0,595.0,595.0,585.0,590.0,4738900
620.0,620.0,625.0,590.0,595.0,23122100
610.0,610.0,630.0,605.0,620.0,19055200
620.0,620.0,625.0,605.0,605.0,7857800
615.0,615.0,625.0,605.0,615.0,14068100
610.0,610.0,625.0,605.0,610.0,6721300
605.0,605.0,615.0,600.0,615.0,6421600
600.0,600.0,605.0,585.0,605.0,9715900
615.0,615.0,615.0,595.0,600.0,10383800
625.0,625.0,635.0,610.0,615.0,16099100
625.0,625.0,630.0,615.0,630.0,6438400
610.0,610.0,630.0,600.0,625.0,24412300
605.0,605.0,615.0,600.0,610.0,4568400
625.0,625.0,625.0,600.0,600.0,10412700
625.0,625.0,635.0,620.0,625.0,18468600
660.0,660.0,670.0,605.0,620.0,47488700
655.0,655.0,670.0,650.0,660.0,21379900
660.0,660.0,675.0,650.0,660.0,32077400
660.0,660.0,670.0,655.0,670.0,19799600
650.0,650.0,665.0,645.0,665.0,20825800
645.0,645.0,660.0,640.0,655.0,33890100
635.0,635.0,655.0,635.0,650.0,42458200
540.0,540.0,575.0,520.0,545.0,35776200
555.0,555.0,560.0,535.0,540.0,14744700
555.0,555.0,565.0,550.0,560.0,13052000
550.0,550.0,560.0,550.0,555.0,11603400
540.0,540.0,555.0,540.0,555.0,19068500
550.0,550.0,555.0,540.0,540.0,2910200
550.0,550.0,555.0,545.0,550.0,3350700
560.0,560.0,565.0,550.0,550.0,7238900
555.0,555.0,565.0,555.0,560.0,2080400
550.0,550.0,560.0,545.0,555.0,8025500
560.0,560.0,565.0,550.0,550.0,5074700
565.0,565.0,570.0,555.0,560.0,5460700
585.0,585.0,585.0,565.0,565.0,10342200
575.0,575.0,585.0,570.0,585.0,5038900
575.0,575.0,580.0,570.0,575.0,1573500
560.0,560.0,580.0,560.0,575.0,6889100
570.0,570.0,570.0,560.0,560.0,2047900
560.0,560.0,570.0,555.0,570.0,4682800
560.0,560.0,565.0,550.0,560.0,8597000
560.0,560.0,570.0,555.0,560.0,6315900
560.0,560.0,560.0,550.0,560.0,10376300
555.0,555.0,565.0,550.0,555.0,5955600
560.0,560.0,560.0,550.0,555.0,10968400
565.0,565.0,565.0,555.0,560.0,2820600
560.0,560.0,565.0,555.0,565.0,3502000
560.0,560.0,565.0,550.0,560.0,10883200
555.0,555.0,560.0,550.0,560.0,5951900
560.0,560.0,560.0,555.0,555.0,3522500
560.0,560.0,565.0,550.0,560.0,5493700
575.0,575.0,580.0,555.0,555.0,14146700
565.0,565.0,575.0,560.0,575.0,4423900
565.0,565.0,570.0,560.0,565.0,4349100
570.0,570.0,570.0,565.0,570.0,2057500
570.0,570.0,575.0,565.0,570.0,8036300
565.0,565.0,575.0,560.0,570.0,15225600
575.0,575.0,575.0,565.0,565.0,5833400
570.0,570.0,575.0,565.0,575.0,4607700
575.0,575.0,575.0,565.0,570.0,3733000
575.0,575.0,575.0,570.0,575.0,4258100
575.0,575.0,580.0,570.0,570.0,3152700
585.0,585.0,585.0,575.0,575.0,4090400
590.0,590.0,600.0,580.0,600.0,3973800
580.0,580.0,595.0,580.0,590.0,7362200
585.0,585.0,585.0,575.0,575.0,8071600
600.0,600.0,600.0,580.0,585.0,4693300
590.0,590.0,600.0,590.0,600.0,2672400
590.0,590.0,600.0,590.0,595.0,1459400
625.0,625.0,635.0,580.0,590.0,39591800
645.0,645.0,645.0,625.0,625.0,30874600
650.0,650.0,660.0,640.0,645.0,12910300
655.0,655.0,660.0,650.0,650.0,9522800
655.0,655.0,655.0,635.0,655.0,8262300
660.0,660.0,665.0,645.0,650.0,11287500
680.0,680.0,680.0,655.0,660.0,27360700
680.0,680.0,690.0,660.0,685.0,37726400
690.0,690.0,690.0,660.0,675.0,18447200
680.0,680.0,690.0,670.0,685.0,12650300
680.0,680.0,680.0,670.0,680.0,5747700
705.0,705.0,710.0,670.0,680.0,35611200
705.0,705.0,710.0,695.0,705.0,9193000
710.0,710.0,715.0,695.0,705.0,12040800
705.0,705.0,715.0,695.0,710.0,11398700
690.0,690.0,705.0,685.0,705.0,5736400
690.0,690.0,695.0,680.0,685.0,6087400
675.0,675.0,690.0,675.0,690.0,11958800
685.0,685.0,690.0,675.0,680.0,4535800
685.0,685.0,690.0,675.0,685.0,5599800
675.0,675.0,685.0,675.0,685.0,5256300
690.0,690.0,690.0,670.0,680.0,4580300
690.0,690.0,695.0,685.0,690.0,8046500
690.0,690.0,700.0,690.0,690.0,4986200
700.0,700.0,700.0,690.0,690.0,4396100
695.0,695.0,700.0,680.0,700.0,17611000
690.0,690.0,700.0,685.0,695.0,6794300
700.0,700.0,705.0,685.0,690.0,10023000
700.0,700.0,700.0,695.0,700.0,4233700
695.0,695.0,700.0,685.0,700.0,3357000
735.0,735.0,760.0,680.0,695.0,63960700
800.0,800.0,800.0,740.0,745.0,86947000
770.0,770.0,805.0,760.0,805.0,41483600
790.0,790.0,795.0,770.0,770.0,30143500
785.0,785.0,800.0,775.0,790.0,16667300
825.0,825.0,830.0,785.0,785.0,27924900
810.0,810.0,835.0,800.0,825.0,13696800
805.0,805.0,825.0,790.0,810.0,10560500
800.0,800.0,820.0,795.0,810.0,7537100
815.0,815.0,830.0,800.0,800.0,14112900
840.0,840.0,860.0,830.0,840.0,28429500
855.0,855.0,855.0,835.0,845.0,11054000
845.0,845.0,855.0,840.0,855.0,11388300
860.0,860.0,875.0,835.0,855.0,15188900
850.0,850.0,890.0,845.0,860.0,32832300
845.0,845.0,855.0,815.0,855.0,24544700
810.0,810.0,845.0,805.0,840.0,19218800
820.0,820.0,845.0,795.0,815.0,42557500
830.0,830.0,840.0,820.0,820.0,31710300
845.0,845.0,855.0,825.0,840.0,23950800
845.0,845.0,855.0,835.0,855.0,9133100
865.0,865.0,895.0,845.0,845.0,45173400
855.0,855.0,870.0,840.0,865.0,12820800
870.0,870.0,875.0,845.0,850.0,13688300
875.0,875.0,885.0,865.0,865.0,14034300
890.0,890.0,910.0,870.0,870.0,21087000
905.0,905.0,925.0,880.0,890.0,21569000
930.0,930.0,930.0,905.0,905.0,12199200
935.0,935.0,950.0,925.0,930.0,13223200
930.0,930.0,945.0,920.0,940.0,16692800
930.0,930.0,935.0,920.0,935.0,11663800
955.0,955.0,960.0,930.0,930.0,8884000
965.0,965.0,975.0,950.0,960.0,13167300
955.0,955.0,995.0,950.0,970.0,39502500
910.0,910.0,975.0,885.0,960.0,41143500
910.0,910.0,945.0,900.0,915.0,20266600
885.0,885.0,920.0,885.0,915.0,20741400
910.0,910.0,910.0,880.0,885.0,20444300
915.0,915.0,935.0,900.0,910.0,68063800
925.0,925.0,940.0,910.0,915.0,38284900
915.0,915.0,930.0,910.0,925.0,33220400
950.0,950.0,960.0,915.0,930.0,43208700
965.0,965.0,980.0,955.0,955.0,48009700
945.0,945.0,970.0,935.0,965.0,36165200
960.0,960.0,965.0,925.0,950.0,70037900
905.0,905.0,920.0,870.0,920.0,77430100
915.0,915.0,930.0,900.0,930.0,25580100
940.0,940.0,950.0,910.0,920.0,30693500
