Adj Close,Close,High,Low,Open,Volume
IPCM.JK,IPCM.JK,IPCM.JK,IPCM.JK,IPCM.JK,IPCM.JK
259.7592468261719,282.0,284.0,278.0,280.0,1072200
259.7592468261719,282.0,286.0,280.0,282.0,942000
257.9169616699219,280.0,284.0,276.0,282.0,1248000
257.9169616699219,280.0,282.0,278.0,282.0,1244400
257.9169616699219,280.0,282.0,278.0,280.0,2090500
257.9169616699219,280.0,280.0,278.0,280.0,361800
254.23245239257812,276.0,280.0,276.0,280.0,1019700
256.07470703125,278.0,280.0,276.0,276.0,1176200
259.7592468261719,282.0,282.0,278.0,278.0,333200
256.07470703125,278.0,284.0,278.0,282.0,1097700
257.9169616699219,280.0,282.0,278.0,278.0,668900
256.07470703125,278.0,282.0,278.0,280.0,508300
256.07470703125,278.0,284.0,278.0,278.0,1783600
257.9169616699219,280.0,282.0,278.0,278.0,853200
257.9169616699219,280.0,282.0,278.0,280.0,498700
257.9169616699219,280.0,284.0,280.0,280.0,957900
257.9169616699219,280.0,282.0,280.0,282.0,960100
259.7592468261719,282.0,284.0,280.0,280.0,1096600
257.9169616699219,280.0,284.0,278.0,282.0,1513300
257.9169616699219,280.0,284.0,278.0,280.0,831400
257.9169616699219,280.0,280.0,276.0,280.0,626500
256.07470703125,278.0,280.0,276.0,280.0,795700
257.9169616699219,280.0,280.0,276.0,278.0,505000
256.07470703125,278.0,280.0,278.0,280.0,543900
257.9169616699219,280.0,280.0,278.0,278.0,780800
259.7592468261719,282.0,282.0,280.0,280.0,411000
257.9169616699219,280.0,282.0,276.0,282.0,735000
256.07470703125,278.0,282.0,276.0,280.0,432400
257.9169616699219,280.0,282.0,278.0,278.0,466000
259.7592468261719,282.0,284.0,278.0,280.0,1790500
259.7592468261719,282.0,284.0,278.0,282.0,1433800
257.9169616699219,280.0,284.0,280.0,282.0,2321600
261.6015319824219,284.0,286.0,282.0,282.0,1884300
261.6015319824219,284.0,288.0,284.0,284.0,825100
261.6015319824219,284.0,286.0,284.0,284.0,1450400
263.44378662109375,286.0,288.0,284.0,284.0,1121900
263.257080078125,282.0,284.0,280.0,284.0,919200
263.257080078125,282.0,286.0,280.0,282.0,747500
263.257080078125,282.0,284.0,280.0,284.0,590000
263.257080078125,282.0,286.0,280.0,284.0,1089500
261.3899841308594,280.0,282.0,280.0,282.0,496900
263.257080078125,282.0,282.0,280.0,280.0,527000
261.3899841308594,280.0,284.0,280.0,282.0,627700
261.3899841308594,280.0,282.0,280.0,280.0,656200
263.257080078125,282.0,284.0,280.0,282.0,363300
261.3899841308594,280.0,284.0,280.0,282.0,168900
263.257080078125,282.0,282.0,280.0,280.0,358500
261.3899841308594,280.0,282.0,280.0,282.0,509300
259.5229187011719,278.0,282.0,278.0,280.0,671400
259.5229187011719,278.0,286.0,276.0,280.0,1196900
259.5229187011719,278.0,280.0,276.0,278.0,581500
259.5229187011719,278.0,280.0,276.0,278.0,1028600
257.6558532714844,276.0,278.0,276.0,278.0,713700
257.6558532714844,276.0,280.0,276.0,276.0,744400
259.5229187011719,278.0,280.0,276.0,276.0,161100
259.5229187011719,278.0,280.0,276.0,278.0,547600
259.5229187011719,278.0,280.0,276.0,278.0,569300
259.5229187011719,278.0,280.0,276.0,278.0,78700
257.6558532714844,276.0,278.0,276.0,276.0,369200
259.5229187011719,278.0,280.0,276.0,278.0,1334900
259.5229187011719,278.0,278.0,276.0,278.0,217600
261.3899841308594,280.0,280.0,276.0,278.0,929600
261.3899841308594,280.0,280.0,278.0,280.0,309400
261.3899841308594,280.0,280.0,278.0,280.0,229600
261.3899841308594,280.0,280.0,278.0,280.0,240800
259.5229187011719,278.0,280.0,278.0,278.0,463400
259.5229187011719,278.0,280.0,278.0,280.0,409900
261.3899841308594,280.0,280.0,278.0,280.0,197200
259.5229187011719,278.0,280.0,278.0,280.0,421600
259.5229187011719,278.0,280.0,276.0,280.0,584600
259.5229187011719,278.0,280.0,276.0,278.0,561900
259.5229187011719,278.0,280.0,276.0,278.0,467500
259.5229187011719,278.0,280.0,278.0,280.0,295300
257.6558532714844,276.0,278.0,272.0,278.0,846400
257.6558532714844,276.0,278.0,274.0,276.0,1044500
259.5229187011719,278.0,278.0,274.0,276.0,427800
259.5229187011719,278.0,278.0,276.0,278.0,1447400
257.6558532714844,276.0,278.0,276.0,278.0,344100
259.5229187011719,278.0,278.0,276.0,278.0,274100
257.6558532714844,276.0,278.0,274.0,278.0,684300
259.5229187011719,278.0,278.0,276.0,278.0,508400
257.6558532714844,276.0,278.0,274.0,278.0,396900
257.6558532714844,276.0,278.0,274.0,278.0,556000
257.6558532714844,276.0,278.0,274.0,278.0,180500
257.6558532714844,276.0,278.0,274.0,276.0,781400
257.6558532714844,276.0,278.0,276.0,278.0,232100
259.5229187011719,278.0,280.0,276.0,280.0,1251500
255.78878784179688,274.0,278.0,272.0,278.0,3088600
255.78878784179688,274.0,276.0,272.0,274.0,484900
255.78878784179688,274.0,278.0,272.0,274.0,845900
255.78878784179688,274.0,278.0,274.0,274.0,1015300
257.6558532714844,276.0,278.0,274.0,274.0,317700
255.78878784179688,274.0,276.0,272.0,276.0,594200
257.6558532714844,276.0,276.0,274.0,274.0,791100
255.78878784179688,274.0,276.0,272.0,274.0,536400
255.78878784179688,274.0,278.0,272.0,274.0,658000
255.78878784179688,274.0,276.0,272.0,274.0,601800
255.78878784179688,274.0,276.0,274.0,274.0,246700
255.78878784179688,274.0,276.0,266.0,274.0,1996900
252.0546417236328,270.0,274.0,268.0,274.0,919000
252.0546417236328,270.0,274.0,268.0,270.0,365600
252.0546417236328,270.0,274.0,268.0,270.0,673800
253.9217071533203,272.0,272.0,270.0,270.0,179000
252.0546417236328,270.0,274.0,268.0,272.0,537400
252.0546417236328,270.0,270.0,266.0,270.0,1121000
252.0546417236328,270.0,270.0,266.0,270.0,786400
250.18756103515625,268.0,270.0,264.0,270.0,892100
250.18756103515625,268.0,270.0,264.0,268.0,1174600
246.45343017578125,264.0,268.0,262.0,268.0,1484800
248.32049560546875,266.0,268.0,262.0,264.0,497900
246.45343017578125,264.0,268.0,262.0,268.0,515500
248.32049560546875,266.0,268.0,264.0,266.0,280800
248.32049560546875,266.0,270.0,264.0,266.0,583700
252.0546417236328,270.0,274.0,264.0,266.0,1695700
252.0546417236328,270.0,272.0,268.0,270.0,238000
252.0546417236328,270.0,272.0,266.0,270.0,211600
252.0546417236328,270.0,272.0,268.0,270.0,287100
250.18756103515625,268.0,270.0,264.0,270.0,479500
252.0546417236328,270.0,270.0,268.0,270.0,297200
252.0546417236328,270.0,272.0,268.0,270.0,337500
248.32049560546875,266.0,270.0,266.0,270.0,465800
250.18756103515625,268.0,270.0,266.0,270.0,261900
246.45343017578125,264.0,268.0,262.0,268.0,690000
246.45343017578125,264.0,266.0,260.0,264.0,1041300
250.18756103515625,268.0,270.0,264.0,264.0,204400
250.18756103515625,268.0,270.0,268.0,268.0,422400
250.18756103515625,268.0,272.0,266.0,268.0,169600
250.18756103515625,268.0,272.0,268.0,268.0,586700
250.18756103515625,268.0,270.0,268.0,270.0,331300
255.78878784179688,274.0,274.0,268.0,268.0,597200
257.6558532714844,276.0,276.0,272.0,274.0,1371600
255.78878784179688,274.0,276.0,270.0,276.0,1423400
253.9217071533203,272.0,276.0,272.0,274.0,656400
253.9217071533203,272.0,276.0,272.0,274.0,1597400
259.5229187011719,278.0,278.0,272.0,274.0,1300600
259.5229187011719,278.0,278.0,274.0,278.0,682600
257.6558532714844,276.0,278.0,256.0,278.0,1904800
261.3899841308594,280.0,280.0,276.0,278.0,3815900
264.0,264.0,268.0,262.0,264.0,2431700
262.0,262.0,266.0,246.0,246.0,1256300
264.0,264.0,266.0,260.0,262.0,767400
266.0,266.0,270.0,264.0,264.0,345700
266.0,266.0,268.0,264.0,266.0,564000
266.0,266.0,266.0,260.0,266.0,641900
266.0,266.0,268.0,264.0,266.0,126500
266.0,266.0,268.0,260.0,266.0,812400
266.0,266.0,266.0,264.0,266.0,264100
264.0,264.0,266.0,264.0,266.0,401400
264.0,264.0,266.0,262.0,264.0,660500
268.0,268.0,268.0,264.0,264.0,242400
268.0,268.0,270.0,266.0,268.0,445600
272.0,272.0,272.0,266.0,268.0,883500
272.0,272.0,274.0,270.0,272.0,1050800
270.0,270.0,272.0,268.0,272.0,316000
268.0,268.0,272.0,268.0,270.0,396900
270.0,270.0,272.0,268.0,270.0,464700
270.0,270.0,272.0,268.0,272.0,270100
272.0,272.0,272.0,270.0,272.0,416600
272.0,272.0,272.0,270.0,272.0,234300
270.0,270.0,272.0,268.0,272.0,713900
268.0,268.0,272.0,268.0,270.0,273700
270.0,270.0,270.0,268.0,268.0,285200
270.0,270.0,272.0,268.0,270.0,1170000
270.0,270.0,272.0,268.0,270.0,214200
268.0,268.0,272.0,268.0,268.0,671800
270.0,270.0,270.0,268.0,270.0,452700
270.0,270.0,270.0,268.0,270.0,177500
262.0,262.0,270.0,262.0,270.0,1404700
264.0,264.0,270.0,262.0,262.0,1367800
268.0,268.0,268.0,262.0,266.0,753600
266.0,266.0,270.0,264.0,268.0,854300
268.0,268.0,268.0,266.0,266.0,376500
266.0,266.0,268.0,264.0,268.0,717600
266.0,266.0,266.0,264.0,266.0,472800
266.0,266.0,268.0,264.0,266.0,790200
266.0,266.0,268.0,264.0,268.0,742600
266.0,266.0,266.0,264.0,266.0,782300
266.0,266.0,266.0,264.0,266.0,461500
268.0,268.0,268.0,264.0,264.0,512500
270.0,270.0,272.0,266.0,266.0,1479100
268.0,268.0,270.0,266.0,268.0,316800
270.0,270.0,270.0,268.0,268.0,291800
270.0,270.0,272.0,266.0,270.0,1353400
270.0,270.0,272.0,268.0,270.0,304500
272.0,272.0,272.0,268.0,270.0,237600
272.0,272.0,272.0,268.0,272.0,1335100
272.0,272.0,272.0,270.0,272.0,94900
270.0,270.0,272.0,268.0,272.0,1115400
270.0,270.0,272.0,268.0,270.0,142800
270.0,270.0,270.0,268.0,270.0,406900
270.0,270.0,270.0,268.0,270.0,295400
270.0,270.0,270.0,268.0,270.0,608100
268.0,268.0,270.0,268.0,270.0,295600
270.0,270.0,270.0,268.0,268.0,194600
270.0,270.0,270.0,268.0,270.0,114900
268.0,268.0,270.0,268.0,270.0,992000
270.0,270.0,270.0,268.0,270.0,1609400
270.0,270.0,272.0,268.0,268.0,821900
270.0,270.0,272.0,270.0,272.0,663900
270.0,270.0,270.0,266.0,270.0,1471600
268.0,268.0,270.0,268.0,270.0,353400
272.0,272.0,272.0,268.0,270.0,1013200
272.0,272.0,274.0,270.0,272.0,1142200
268.0,268.0,274.0,266.0,272.0,2260900
266.0,266.0,270.0,266.0,268.0,880100
270.0,270.0,270.0,268.0,268.0,881500
270.0,270.0,274.0,268.0,270.0,1636000
270.0,270.0,272.0,268.0,270.0,645500
270.0,270.0,272.0,268.0,270.0,281500
268.0,268.0,270.0,268.0,270.0,919000
270.0,270.0,270.0,268.0,270.0,232900
268.0,268.0,270.0,268.0,268.0,330600
270.0,270.0,270.0,268.0,268.0,158800
270.0,270.0,270.0,268.0,270.0,36700
270.0,270.0,270.0,268.0,268.0,126600
270.0,270.0,270.0,268.0,268.0,251800
270.0,270.0,270.0,268.0,270.0,589900
270.0,270.0,272.0,268.0,270.0,397100
270.0,270.0,270.0,268.0,270.0,1127800
272.0,272.0,272.0,268.0,270.0,1574900
272.0,272.0,272.0,268.0,270.0,467500
272.0,272.0,272.0,268.0,270.0,327200
270.0,270.0,272.0,268.0,270.0,936100
268.0,268.0,270.0,268.0,268.0,290500
270.0,270.0,270.0,268.0,270.0,492300
270.0,270.0,272.0,268.0,270.0,923900
270.0,270.0,274.0,268.0,270.0,1263900
272.0,272.0,274.0,270.0,272.0,1229700
272.0,272.0,274.0,270.0,272.0,393800
272.0,272.0,274.0,270.0,272.0,889900
270.0,270.0,274.0,270.0,272.0,918900
272.0,272.0,272.0,270.0,270.0,844300
270.0,270.0,272.0,270.0,272.0,1279800
272.0,272.0,272.0,270.0,270.0,630000
270.0,270.0,272.0,270.0,272.0,1069200
270.0,270.0,272.0,270.0,270.0,488200
270.0,270.0,272.0,266.0,270.0,1376600
268.0,268.0,272.0,268.0,270.0,578400
