Adj Close,Close,High,Low,Open,Volume
MLBI.JK,MLBI.JK,MLBI.JK,MLBI.JK,MLBI.JK,MLBI.JK
7390.08984375,8000.0,8050.0,8000.0,8050.0,26800
7446.2880859375,7950.0,8000.0,7925.0,7950.0,39300
7446.2880859375,7950.0,7975.0,7850.0,7950.0,16300
7422.8720703125,7925.0,7950.0,7800.0,7950.0,72600
7352.6240234375,7850.0,7925.0,7800.0,7925.0,31800
7305.7919921875,7800.0,7875.0,7775.0,7850.0,286400
7422.8720703125,7925.0,7975.0,7700.0,7775.0,206700
7399.4560546875,7900.0,7925.0,7850.0,7925.0,2900
7422.8720703125,7925.0,7925.0,7850.0,7900.0,4000
7446.2880859375,7950.0,7950.0,7850.0,7925.0,11800
7493.1201171875,8000.0,8025.0,7950.0,7975.0,396700
7493.1201171875,8000.0,8025.0,7975.0,8025.0,27000
7516.5361328125,8025.0,8050.0,7975.0,8000.0,113500
7563.3681640625,8075.0,8125.0,8025.0,8025.0,119700
7586.7841796875,8100.0,8100.0,8050.0,8100.0,34700
7586.7841796875,8100.0,8125.0,8000.0,8100.0,17600
7516.5361328125,8025.0,8050.0,8000.0,8050.0,13700
7446.2880859375,7950.0,8050.0,7950.0,8025.0,73800
7446.2880859375,7950.0,8000.0,7900.0,7950.0,59500
7399.4560546875,7900.0,7975.0,7800.0,7950.0,18500
7352.6240234375,7850.0,7950.0,7800.0,7900.0,624600
7422.8720703125,7925.0,8000.0,7800.0,7850.0,185300
7469.7041015625,7975.0,7975.0,7850.0,7850.0,30000
7469.7041015625,7975.0,8000.0,7900.0,8000.0,5200
7422.8720703125,7925.0,7975.0,7900.0,7975.0,52100
7399.4560546875,7900.0,7950.0,7800.0,7925.0,103800
7376.0400390625,7875.0,7900.0,7775.0,7800.0,44300
7235.5439453125,7725.0,7875.0,7725.0,7875.0,28400
7329.2080078125,7825.0,7925.0,7725.0,7775.0,61500
7305.7919921875,7800.0,7850.0,7750.0,7825.0,65600
7305.7919921875,7800.0,7825.0,7750.0,7800.0,39500
7258.9599609375,7750.0,7800.0,7700.0,7800.0,65700
7282.3759765625,7775.0,7825.0,7725.0,7775.0,39300
7305.7919921875,7800.0,7800.0,7775.0,7775.0,11900
7305.7919921875,7800.0,7850.0,7750.0,7800.0,68500
7305.7919921875,7800.0,7800.0,7725.0,7800.0,11700
7258.9599609375,7750.0,7775.0,7750.0,7775.0,17800
7188.71240234375,7675.0,7750.0,7650.0,7750.0,65900
7212.12841796875,7700.0,7725.0,7625.0,7675.0,52900
7212.12841796875,7700.0,7700.0,7650.0,7700.0,10200
7212.12841796875,7700.0,7725.0,7675.0,7700.0,4300
7212.12841796875,7700.0,7725.0,7675.0,7700.0,25200
7165.29638671875,7650.0,7725.0,7600.0,7700.0,71400
7071.63232421875,7550.0,7675.0,7550.0,7675.0,51900
7071.63232421875,7550.0,7550.0,7500.0,7550.0,50400
6977.96826171875,7450.0,7550.0,7400.0,7550.0,65300
7001.38427734375,7475.0,7550.0,7400.0,7525.0,36200
6673.56005859375,7125.0,7500.0,7000.0,7500.0,373200
6673.56005859375,7125.0,7175.0,7075.0,7125.0,59300
6696.97607421875,7150.0,7175.0,7100.0,7150.0,50000
6720.39208984375,7175.0,7175.0,7100.0,7150.0,16700
6720.39208984375,7175.0,7200.0,7150.0,7150.0,15400
6673.56005859375,7125.0,7200.0,7125.0,7200.0,19300
6720.39208984375,7175.0,7250.0,7100.0,7125.0,48900
6650.14404296875,7100.0,7225.0,7075.0,7225.0,120300
6603.31201171875,7050.0,7200.0,7050.0,7200.0,62600
6626.72802734375,7075.0,7075.0,6975.0,7075.0,148800
6696.97607421875,7150.0,7200.0,7075.0,7200.0,83300
6696.97607421875,7150.0,7200.0,7100.0,7125.0,52600
6696.97607421875,7150.0,7200.0,7150.0,7150.0,6600
6696.97607421875,7150.0,7175.0,7100.0,7150.0,8500
6720.39208984375,7175.0,7200.0,7150.0,7175.0,30700
6673.56005859375,7125.0,7200.0,7100.0,7125.0,5600
6673.56005859375,7125.0,7200.0,7100.0,7100.0,2000
6650.14404296875,7100.0,7175.0,7000.0,7175.0,40200
6626.72802734375,7075.0,7100.0,7000.0,7100.0,17900
6650.14404296875,7100.0,7100.0,7025.0,7100.0,87700
6650.14404296875,7100.0,7100.0,7050.0,7100.0,9900
6603.31201171875,7050.0,7100.0,7050.0,7100.0,17200
6603.31201171875,7050.0,7075.0,7050.0,7075.0,6200
6650.14404296875,7100.0,7100.0,7000.0,7075.0,28300
6650.14404296875,7100.0,7100.0,7050.0,7050.0,6300
6673.56005859375,7125.0,7175.0,7075.0,7175.0,36200
6603.31201171875,7050.0,7150.0,7050.0,7125.0,31000
6603.31201171875,7050.0,7050.0,7025.0,7050.0,37100
6603.31201171875,7050.0,7175.0,7050.0,7175.0,49200
6626.72802734375,7075.0,7100.0,7025.0,7025.0,6600
6626.72802734375,7075.0,7100.0,7050.0,7100.0,9500
6579.89599609375,7025.0,7075.0,7000.0,7000.0,11200
6579.89599609375,7025.0,7050.0,7000.0,7050.0,37300
6533.06396484375,6975.0,7025.0,6975.0,7025.0,42400
6533.06396484375,6975.0,7000.0,6975.0,6975.0,26300
6556.47998046875,7000.0,7025.0,6975.0,7000.0,32400
6556.47998046875,7000.0,7000.0,6950.0,7000.0,12500
6579.89599609375,7025.0,7025.0,6975.0,7000.0,64400
6579.89599609375,7025.0,7050.0,7000.0,7025.0,59400
6579.89599609375,7025.0,7025.0,6975.0,7025.0,128700
6579.89599609375,7025.0,7050.0,7000.0,7050.0,138700
6579.89599609375,7025.0,7025.0,7000.0,7025.0,225800
6650.14404296875,7100.0,7125.0,7050.0,7050.0,276500
6626.72802734375,7075.0,7175.0,7000.0,7175.0,236800
6603.31201171875,7050.0,7100.0,7000.0,7100.0,104300
6603.31201171875,7050.0,7100.0,7000.0,7025.0,125100
6603.31201171875,7050.0,7050.0,7000.0,7050.0,9500
6650.14404296875,7100.0,7100.0,7050.0,7075.0,29800
6556.47998046875,7000.0,7075.0,7000.0,7075.0,265700
6556.47998046875,7000.0,7750.0,7000.0,7000.0,125500
6556.47998046875,7000.0,7050.0,7000.0,7000.0,88600
6556.47998046875,7000.0,7000.0,6900.0,7000.0,138600
6462.81640625,6900.0,7000.0,6900.0,7000.0,64000
