Adj Close,Close,High,Low,Open,Volume
1000.0,1000.0,1000.0,970.0,980.0,1006300
990.0,990.0,1000.0,980.0,995.0,1419800
990.0,990.0,990.0,975.0,985.0,301400
975.0,975.0,995.0,975.0,990.0,186500
980.0,980.0,985.0,975.0,985.0,158100
980.0,980.0,990.0,975.0,980.0,340000
995.0,995.0,995.0,975.0,980.0,328700
995.0,995.0,995.0,995.0,995.0,0
995.0,995.0,995.0,995.0,995.0,0
990.0,990.0,1000.0,985.0,985.0,282200
1075.0,1075.0,1075.0,970.0,990.0,1956400
990.0,990.0,1075.0,980.0,1070.0,762500
1030.0,1030.0,1030.0,995.0,995.0,814300
1000.0,1000.0,1030.0,1000.0,1030.0,413800
980.0,980.0,1010.0,980.0,1000.0,564000
1000.0,1000.0,1000.0,970.0,980.0,1165900
980.0,980.0,1000.0,980.0,1000.0,466900
955.0,955.0,985.0,950.0,985.0,1522800
990.0,990.0,990.0,950.0,955.0,1557700
985.0,985.0,1010.0,965.0,990.0,1960800
995.0,995.0,995.0,965.0,985.0,556300
990.0,990.0,990.0,975.0,990.0,173000
985.0,985.0,990.0,970.0,975.0,265700
970.0,970.0,980.0,915.0,975.0,20612500
965.0,965.0,975.0,930.0,970.0,583900
985.0,985.0,985.0,930.0,965.0,465900
1005.0,1005.0,1005.0,965.0,985.0,1345200
980.0,980.0,1010.0,970.0,1005.0,239900
990.0,990.0,990.0,965.0,970.0,726400
970.0,970.0,995.0,965.0,990.0,358700
965.0,965.0,1020.0,955.0,1000.0,561800
920.0,920.0,980.0,920.0,965.0,478900
935.0,935.0,980.0,920.0,945.0,531400
920.0,920.0,965.0,920.0,940.0,1087800
925.0,925.0,940.0,920.0,920.0,124500
930.0,930.0,940.0,925.0,925.0,60500
950.0,950.0,950.0,925.0,940.0,352500
925.0,925.0,950.0,920.0,945.0,454700
920.0,920.0,960.0,905.0,925.0,3212300
920.0,920.0,930.0,900.0,920.0,5673000
900.0,900.0,920.0,890.0,920.0,2310300
930.0,930.0,930.0,890.0,900.0,985300
900.0,900.0,930.0,885.0,930.0,4234900
900.0,900.0,905.0,880.0,900.0,4152700
910.0,910.0,910.0,880.0,900.0,6052600
905.0,905.0,925.0,890.0,920.0,4761900
905.0,905.0,930.0,900.0,910.0,4535900
915.0,915.0,915.0,880.0,905.0,4165900
915.0,915.0,925.0,895.0,915.0,4182300
920.0,920.0,920.0,895.0,915.0,2823000
930.0,930.0,930.0,895.0,915.0,4323900
930.0,930.0,930.0,905.0,930.0,3875800
915.0,915.0,930.0,900.0,930.0,4895600
905.0,905.0,915.0,900.0,910.0,3187000
910.0,910.0,910.0,890.0,905.0,3681900
910.0,910.0,910.0,875.0,905.0,3831400
910.0,910.0,910.0,895.0,900.0,4305400
930.0,930.0,930.0,905.0,910.0,5242200
905.0,905.0,955.0,895.0,930.0,6744900
905.0,905.0,905.0,880.0,905.0,13729300
910.0,910.0,920.0,890.0,915.0,3554400
910.0,910.0,915.0,890.0,910.0,4333500
920.0,920.0,920.0,900.0,910.0,4420100
920.0,920.0,925.0,905.0,920.0,2803600
920.0,920.0,930.0,910.0,920.0,4822900
905.0,905.0,930.0,905.0,920.0,2864400
935.0,935.0,935.0,905.0,905.0,4427200
925.0,925.0,935.0,905.0,935.0,3482800
935.0,935.0,935.0,910.0,925.0,4412600
980.0,980.0,980.0,925.0,935.0,5113600
985.0,985.0,1010.0,950.0,970.0,4786800
995.0,995.0,995.0,965.0,980.0,4776000
995.0,995.0,1020.0,985.0,995.0,6111600
990.0,990.0,995.0,975.0,995.0,3696900
955.0,955.0,990.0,950.0,990.0,2708700
950.0,950.0,960.0,940.0,955.0,2316500
955.0,955.0,965.0,935.0,950.0,3265600
940.0,940.0,955.0,895.0,955.0,7483100
935.0,935.0,935.0,910.0,930.0,3444300
930.0,930.0,935.0,915.0,935.0,5490800
915.0,915.0,935.0,915.0,930.0,3675700
900.0,900.0,915.0,890.0,915.0,4694800
910.0,910.0,910.0,895.0,900.0,3760000
905.0,905.0,910.0,880.0,910.0,3349300
905.0,905.0,905.0,895.0,900.0,2579500
910.0,910.0,910.0,895.0,905.0,5130700
910.0,910.0,915.0,895.0,915.0,3451600
905.0,905.0,910.0,895.0,910.0,3160800
900.0,900.0,900.0,885.0,895.0,2916000
900.0,900.0,910.0,880.0,900.0,5631800
895.0,895.0,900.0,890.0,890.0,5999400
895.0,895.0,900.0,890.0,890.0,3708200
895.0,895.0,900.0,890.0,895.0,2220600
885.0,885.0,900.0,880.0,890.0,4107100
875.0,875.0,885.0,870.0,880.0,4303100
885.0,885.0,885.0,855.0,875.0,6287600
885.0,885.0,890.0,875.0,880.0,2696200
885.0,885.0,890.0,870.0,885.0,3209500
885.0,885.0,890.0,875.0,890.0,2176700
885.0,885.0,895.0,875.0,880.0,3573600
875.0,875.0,890.0,855.0,885.0,2597600
875.0,875.0,885.0,865.0,875.0,3440600
875.0,875.0,885.0,870.0,880.0,2724200
885.0,885.0,885.0,870.0,885.0,3166100
880.0,880.0,885.0,875.0,885.0,13661200
880.0,880.0,880.0,870.0,880.0,1626300
880.0,880.0,885.0,870.0,880.0,2507900
880.0,880.0,880.0,865.0,880.0,4143400
885.0,885.0,890.0,865.0,880.0,4051500
875.0,875.0,895.0,870.0,885.0,2555100
875.0,875.0,885.0,865.0,875.0,4215800
870.0,870.0,880.0,865.0,870.0,3451200
870.0,870.0,880.0,865.0,870.0,3886500
865.0,865.0,875.0,860.0,870.0,2984700
875.0,875.0,880.0,855.0,865.0,4379300
875.0,875.0,880.0,865.0,880.0,2642800
870.0,870.0,880.0,865.0,880.0,5028600
860.0,860.0,875.0,845.0,870.0,4168500
855.0,855.0,860.0,845.0,860.0,5484500
845.0,845.0,855.0,835.0,850.0,3984600
845.0,845.0,850.0,840.0,845.0,6844500
835.0,835.0,845.0,830.0,845.0,7406100
835.0,835.0,840.0,825.0,840.0,3586600
845.0,845.0,845.0,825.0,830.0,4108600
850.0,850.0,860.0,840.0,845.0,25349700
855.0,855.0,860.0,845.0,850.0,5010900
850.0,850.0,870.0,845.0,870.0,4394700
845.0,845.0,850.0,825.0,850.0,5655900
825.0,825.0,845.0,825.0,830.0,3084600
800.0,800.0,825.0,780.0,825.0,5634500
800.0,800.0,805.0,755.0,805.0,7482300
800.0,800.0,820.0,780.0,790.0,3438600
800.0,800.0,800.0,785.0,795.0,3300300
800.0,800.0,850.0,790.0,795.0,11527800
800.0,800.0,820.0,795.0,800.0,3957800
800.0,800.0,810.0,795.0,800.0,2890100
810.0,810.0,810.0,795.0,800.0,2764600
810.0,810.0,810.0,795.0,810.0,2924700
825.0,825.0,830.0,805.0,810.0,4604800
830.0,830.0,840.0,815.0,830.0,4151400
860.0,860.0,905.0,830.0,830.0,11230600
840.0,840.0,865.0,825.0,865.0,6448200
825.0,825.0,840.0,805.0,840.0,3245300
865.0,865.0,865.0,810.0,820.0,5609800
845.0,845.0,865.0,835.0,845.0,4239800
845.0,845.0,845.0,825.0,845.0,4155800
840.0,840.0,845.0,835.0,845.0,4297300
850.0,850.0,855.0,830.0,835.0,14912100
890.0,890.0,890.0,845.0,855.0,6279700
895.0,895.0,895.0,860.0,890.0,5205300
910.0,910.0,910.0,880.0,895.0,4750500
905.0,905.0,915.0,890.0,910.0,4645400
905.0,905.0,905.0,865.0,905.0,4524500
850.0,850.0,900.0,850.0,900.0,3877000
835.0,835.0,850.0,805.0,850.0,5178000
835.0,835.0,840.0,810.0,810.0,4211000
865.0,865.0,865.0,835.0,835.0,4454500
835.0,835.0,875.0,835.0,865.0,4408600
825.0,825.0,850.0,820.0,835.0,4384600
