Adj Close,Close,High,Low,Open,Volume
MTLA.JK,MTLA.JK,MTLA.JK,MTLA.JK,MTLA.JK,MTLA.JK
371.31378173828125,382.0,388.0,378.0,382.0,47200
373.2578430175781,384.0,386.0,382.0,382.0,91500
369.3697509765625,380.0,388.0,380.0,388.0,7900
375.201904296875,386.0,388.0,378.0,380.0,21600
371.31378173828125,382.0,382.0,376.0,378.0,32400
373.2578430175781,384.0,384.0,380.0,382.0,16000
369.3697509765625,380.0,386.0,380.0,384.0,33600
373.2578430175781,384.0,384.0,380.0,382.0,27900
373.2578430175781,384.0,384.0,382.0,384.0,58500
373.2578430175781,384.0,386.0,380.0,380.0,48300
371.31378173828125,382.0,386.0,382.0,382.0,21300
382.97808837890625,394.0,408.0,384.0,384.0,612100
388.81024169921875,400.0,400.0,388.0,394.0,564400
379.0899963378906,390.0,398.0,386.0,388.0,9100
382.97808837890625,394.0,408.0,388.0,392.0,43300
384.9221496582031,396.0,396.0,388.0,388.0,10400
382.97808837890625,394.0,402.0,378.0,388.0,146800
384.9221496582031,396.0,398.0,380.0,388.0,32700
382.97808837890625,394.0,396.0,382.0,396.0,8600
373.2578430175781,384.0,394.0,382.0,382.0,19200
379.0899963378906,390.0,396.0,386.0,388.0,22200
384.9221496582031,396.0,398.0,388.0,396.0,69100
379.0899963378906,390.0,396.0,390.0,394.0,58900
381.0340576171875,392.0,400.0,392.0,394.0,26600
388.81024169921875,400.0,400.0,392.0,392.0,16200
381.0340576171875,392.0,400.0,392.0,400.0,8400
382.97808837890625,394.0,400.0,394.0,400.0,35200
396.5864562988281,408.0,408.0,400.0,400.0,204000
404.3626708984375,416.0,418.0,406.0,408.0,136500
408.2507629394531,420.0,420.0,408.0,416.0,53400
408.2507629394531,420.0,430.0,414.0,422.0,7283100
392.6983642578125,404.0,422.0,404.0,422.0,72426300
402.4186096191406,414.0,416.0,406.0,416.0,10900
408.2507629394531,420.0,420.0,414.0,414.0,81700
408.2507629394531,420.0,426.0,418.0,426.0,15300
408.2507629394531,420.0,420.0,410.0,420.0,29900
408.2507629394531,420.0,422.0,418.0,420.0,24800
410.19482421875,422.0,422.0,410.0,420.0,44100
410.19482421875,422.0,424.0,420.0,422.0,9300
410.19482421875,422.0,422.0,420.0,420.0,3500
412.13885498046875,424.0,424.0,418.0,418.0,8900
410.19482421875,422.0,424.0,420.0,424.0,22500
410.19482421875,422.0,424.0,420.0,424.0,27900
406.30670166015625,418.0,422.0,418.0,422.0,20600
410.19482421875,422.0,422.0,420.0,422.0,2400
400.47454833984375,412.0,422.0,412.0,418.0,3100
402.4186096191406,414.0,420.0,410.0,412.0,12000
394.64239501953125,406.0,406.0,406.0,406.0,11900
392.6983642578125,404.0,412.0,402.0,406.0,9000
398.530517578125,410.0,412.0,400.0,400.0,8300
386.8662109375,398.0,400.0,392.0,400.0,38400
388.81024169921875,400.0,408.0,394.0,398.0,7000
388.81024169921875,400.0,400.0,394.0,396.0,5000
388.81024169921875,400.0,404.0,396.0,404.0,1700
388.81024169921875,400.0,400.0,396.0,396.0,22600
384.9221496582031,396.0,400.0,396.0,400.0,43900
388.81024169921875,400.0,400.0,394.0,396.0,3600
