Adj Close,Close,High,Low,Open,Volume
DMND.JK,DMND.JK,DMND.JK,DMND.JK,DMND.JK,DMND.JK
820.0,820.0,860.0,815.0,815.0,71000
825.0,825.0,825.0,810.0,810.0,78300
820.0,820.0,870.0,810.0,825.0,78800
815.0,815.0,820.0,810.0,820.0,3900
815.0,815.0,815.0,810.0,815.0,11000
820.0,820.0,820.0,815.0,815.0,2600
815.0,815.0,820.0,810.0,810.0,500
820.0,820.0,820.0,805.0,810.0,69800
820.0,820.0,820.0,810.0,810.0,1000
820.0,820.0,820.0,810.0,810.0,200
820.0,820.0,820.0,820.0,820.0,400
820.0,820.0,820.0,805.0,820.0,1900
805.0,805.0,815.0,800.0,815.0,8300
820.0,820.0,820.0,805.0,815.0,2200
815.0,815.0,820.0,805.0,805.0,3100
820.0,820.0,820.0,805.0,815.0,1400
820.0,820.0,820.0,800.0,815.0,21500
850.0,850.0,850.0,815.0,815.0,15100
805.0,805.0,845.0,800.0,810.0,37100
810.0,810.0,815.0,810.0,810.0,5600
815.0,815.0,815.0,810.0,810.0,500
815.0,815.0,815.0,815.0,815.0,100
815.0,815.0,815.0,800.0,800.0,3700
810.0,810.0,810.0,800.0,810.0,15400
810.0,810.0,810.0,805.0,810.0,2300
815.0,815.0,815.0,805.0,810.0,2900
810.0,810.0,815.0,810.0,810.0,6700
805.0,805.0,810.0,805.0,810.0,2800
815.0,815.0,815.0,810.0,810.0,700
815.0,815.0,820.0,810.0,815.0,9100
815.0,815.0,815.0,815.0,815.0,100
815.0,815.0,815.0,810.0,815.0,1200
815.0,815.0,815.0,805.0,815.0,7100
815.0,815.0,855.0,805.0,805.0,85400
820.0,820.0,820.0,805.0,810.0,1500
815.0,815.0,820.0,815.0,820.0,200
815.0,815.0,815.0,805.0,810.0,9700
815.0,815.0,815.0,805.0,810.0,4200
805.0,805.0,810.0,805.0,805.0,3500
815.0,815.0,815.0,805.0,815.0,500
810.0,810.0,810.0,805.0,805.0,3400
810.0,810.0,810.0,800.0,810.0,27000
820.0,820.0,820.0,810.0,810.0,3600
810.0,810.0,815.0,800.0,805.0,14300
810.0,810.0,810.0,805.0,805.0,2600
810.0,810.0,810.0,805.0,810.0,3300
815.0,815.0,815.0,805.0,805.0,1600
810.0,810.0,810.0,800.0,810.0,33000
815.0,815.0,815.0,800.0,805.0,5100
815.0,815.0,815.0,805.0,815.0,1400
815.0,815.0,815.0,800.0,805.0,1300
815.0,815.0,815.0,805.0,815.0,1100
815.0,815.0,815.0,805.0,805.0,400
800.0,800.0,815.0,800.0,805.0,5600
790.0,790.0,800.0,755.0,800.0,36300
780.0,780.0,790.0,760.0,790.0,34000
785.0,785.0,795.0,785.0,785.0,6800
800.0,800.0,800.0,785.0,785.0,6600
805.0,805.0,810.0,780.0,800.0,9800
800.0,800.0,805.0,780.0,805.0,5600
795.0,795.0,795.0,775.0,785.0,8800
800.0,800.0,805.0,795.0,795.0,23200
805.0,805.0,810.0,790.0,805.0,14900
810.0,810.0,810.0,795.0,795.0,12600
840.0,840.0,890.0,800.0,810.0,59400
820.0,820.0,830.0,810.0,825.0,14400
820.0,820.0,820.0,810.0,820.0,11700
800.0,800.0,825.0,800.0,805.0,43400
795.0,795.0,820.0,790.0,800.0,7600
795.0,795.0,805.0,780.0,795.0,10500
800.0,800.0,805.0,795.0,795.0,5700
800.0,800.0,805.0,795.0,805.0,19200
800.0,800.0,800.0,785.0,800.0,62300
800.0,800.0,835.0,795.0,800.0,25400
800.0,800.0,800.0,785.0,800.0,3000
795.0,795.0,805.0,795.0,805.0,1500
810.0,810.0,810.0,790.0,795.0,7100
810.0,810.0,810.0,795.0,795.0,1100
800.0,800.0,810.0,780.0,810.0,3400
810.0,810.0,810.0,790.0,800.0,13000
800.0,800.0,805.0,800.0,805.0,5500
805.0,805.0,810.0,790.0,800.0,19600
805.0,805.0,805.0,800.0,805.0,2400
805.0,805.0,805.0,790.0,805.0,2100
810.0,810.0,810.0,790.0,790.0,1100
805.0,805.0,805.0,800.0,800.0,7300
795.0,795.0,805.0,795.0,805.0,900
790.0,790.0,795.0,790.0,795.0,46600
780.0,780.0,790.0,780.0,790.0,24500
775.0,775.0,775.0,775.0,775.0,28000
