Adj Close,Close,High,Low,Open,Volume
ITIC,ITIC,ITIC,ITIC,ITIC,ITIC
154.43963623046875,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,500
156.2953338623047,157.5,157.5,157.5,157.5,1000
154.1320037841797,155.32000732421875,155.32000732421875,155.32000732421875,155.32000732421875,1300
156.25198364257812,156.99000549316406,157.0,152.74000549316406,152.74000549316406,5300
154.4703826904297,155.1999969482422,158.0,155.1999969482422,155.5,3400
158.62078857421875,159.3699951171875,159.3699951171875,159.3699951171875,159.3699951171875,2700
161.2981414794922,162.05999755859375,162.05999755859375,157.5,157.5,1900
158.26246643066406,159.00999450683594,159.00999450683594,159.00999450683594,159.00999450683594,1300
157.1477508544922,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,1700
155.3064422607422,156.0399932861328,159.0,155.0399932861328,159.0,1500
156.85911560058594,157.60000610351562,162.0,157.0,162.0,4100
162.23373413085938,163.0,163.0,159.0,159.0,1900
162.42283630371094,163.19000244140625,163.19000244140625,163.19000244140625,163.19000244140625,1400
158.26246643066406,159.00999450683594,162.0,159.00999450683594,162.0,1800
155.96334838867188,156.6999969482422,159.0,156.6999969482422,159.0,1500
155.3860626220703,156.1199951171875,156.1199951171875,156.1199951171875,156.1199951171875,800
159.0686798095703,159.82000732421875,159.82000732421875,159.0,159.0,1500
159.14828491210938,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,300
159.72557067871094,160.47999572753906,162.11000061035156,160.47999572753906,162.0,1200
159.23788452148438,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,500
158.5312042236328,159.27999877929688,159.30999755859375,159.27999877929688,159.30999755859375,1400
158.650634765625,159.39999389648438,161.0,157.8699951171875,159.8699951171875,3600
155.80409240722656,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,600
156.67994689941406,157.4199981689453,157.4199981689453,157.00999450683594,157.00999450683594,700
156.88897705078125,157.6300048828125,157.7899932861328,157.6300048828125,157.7899932861328,900
155.98324584960938,156.72000122070312,159.63999938964844,156.72000122070312,159.63999938964844,1000
155.3860626220703,156.1199951171875,156.1199951171875,156.1199951171875,156.1199951171875,2300
160.9298858642578,161.69000244140625,161.69000244140625,156.1199951171875,156.1199951171875,4200
160.4421844482422,161.1999969482422,161.1999969482422,159.0,159.0,1500
163.68687438964844,164.4600067138672,164.4600067138672,160.0399932861328,160.39999389648438,4200
162.8607635498047,163.6300048828125,163.6300048828125,163.6300048828125,163.6300048828125,1200
162.1143035888672,162.8800048828125,163.25,160.9499969482422,162.0,3900
158.61083984375,159.36000061035156,163.1199951171875,159.36000061035156,163.1199951171875,4200
161.18865966796875,161.9499969482422,161.9499969482422,158.1199951171875,158.1199951171875,5700
159.67579650878906,160.42999267578125,160.42999267578125,158.36000061035156,158.36000061035156,2700
161.31805419921875,162.0800018310547,162.0800018310547,159.89999389648438,160.0,3400
161.41757202148438,162.17999267578125,162.17999267578125,161.5,162.0800018310547,3400
158.59092712402344,159.33999633789062,163.89999389648438,159.33999633789062,163.89999389648438,3600
160.90003967285156,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,1900
159.26773071289062,160.02000427246094,160.3300018310547,155.0,160.3300018310547,2500
158.8596649169922,159.61000061035156,160.16000366210938,158.0399932861328,160.16000366210938,2200
160.621337890625,161.3800048828125,162.0,161.3800048828125,162.0,1300
161.4275360107422,162.19000244140625,162.19000244140625,162.19000244140625,162.19000244140625,700
159.1980743408203,159.9499969482422,160.5,159.5,160.5,4300
160.18341064453125,160.94000244140625,161.0,159.6699981689453,160.39999389648438,5800
161.85549926757812,162.6199951171875,162.6199951171875,160.10000610351562,160.10000610351562,3800
161.81570434570312,162.5800018310547,163.0,161.0,163.0,3600
162.53231811523438,163.3000030517578,163.88999938964844,163.3000030517578,163.8800048828125,1100
164.40347290039062,165.17999267578125,165.17999267578125,164.1999969482422,165.0,3300
165.16986083984375,165.9499969482422,166.0,164.57000732421875,164.57000732421875,2700
157.10794067382812,157.85000610351562,165.2899932861328,156.1999969482422,165.2899932861328,7500
150.1707000732422,150.8800048828125,158.0,147.5399932861328,156.22000122070312,13300
153.4651336669922,154.19000244140625,154.19000244140625,146.41000366210938,152.0,6100
163.1792449951172,163.9499969482422,164.4199981689453,162.5399932861328,162.5399932861328,6600
171.08193969726562,171.88999938964844,171.88999938964844,163.89999389648438,163.9499969482422,5300
183.53311157226562,184.39999389648438,184.39999389648438,168.0,168.0,9800
183.2345428466797,184.10000610351562,192.83999633789062,183.0,184.77000427246094,6900
166.43389892578125,167.22000122070312,187.0500030517578,167.22000122070312,184.1999969482422,11100
172.65451049804688,173.47000122070312,173.7899932861328,167.8000030517578,168.8300018310547,12700
173.56024169921875,174.3800048828125,178.0500030517578,171.99000549316406,174.5,6200
169.4297332763672,170.22999572753906,174.55999755859375,170.0,173.0,6500
174.05789184570312,174.8800048828125,174.8800048828125,169.4499969482422,169.5,10800
168.77284240722656,169.57000732421875,174.92999267578125,169.57000732421875,174.8800048828125,6100
170.9923553466797,171.8000030517578,174.6300048828125,168.74000549316406,168.74000549316406,17000
168.7529296875,169.5500030517578,175.7899932861328,169.5500030517578,174.55999755859375,6000
171.81846618652344,172.6300048828125,173.02999877929688,170.39999389648438,170.39999389648438,7800
170.04209899902344,170.38999938964844,171.3000030517578,170.0,171.0,8700
175.92007446289062,176.27999877929688,177.22000122070312,169.4499969482422,171.75,28200
174.83229064941406,175.19000244140625,178.00999450683594,174.1300048828125,177.0,28400
176.59869384765625,176.9600067138672,178.58999633789062,174.52000427246094,174.52000427246094,21000
172.9561309814453,173.30999755859375,177.33999633789062,173.30999755859375,175.69000244140625,13300
177.81617736816406,178.17999267578125,179.47000122070312,175.2899932861328,175.2899932861328,9800
174.3832244873047,174.74000549316406,179.00999450683594,174.3300018310547,177.75,13700
176.77830505371094,177.13999938964844,177.13999938964844,173.2899932861328,174.74000549316406,9400
176.87811279296875,177.24000549316406,177.39999389648438,174.0,175.1199951171875,11300
179.76220703125,180.1300048828125,181.63999938964844,175.3000030517578,179.5,38000
175.7903289794922,176.14999389648438,178.13999938964844,174.47999572753906,176.55999755859375,23300
176.15957641601562,176.52000427246094,177.14999389648438,174.85000610351562,175.0,29500
178.46485900878906,178.8300018310547,180.0,176.52000427246094,176.52000427246094,13200
180.21128845214844,180.5800018310547,181.5800018310547,178.14999389648438,178.5,15200
178.35508728027344,178.72000122070312,181.00999450683594,178.3699951171875,181.0,14500
180.75018310546875,181.1199951171875,181.4199981689453,177.89999389648438,178.0,15000
179.08358764648438,179.4499969482422,182.0,179.14999389648438,181.97000122070312,21200
180.06158447265625,180.42999267578125,181.35000610351562,179.25,179.47000122070312,13800
182.48663330078125,182.86000061035156,185.44000244140625,181.82000732421875,181.82000732421875,6700
185.6701202392578,186.0500030517578,187.44000244140625,185.0,185.0800018310547,49000
191.70777893066406,192.10000610351562,192.33999633789062,187.33999633789062,187.63999938964844,50600
198.1146697998047,198.52000427246094,199.58999633789062,189.6999969482422,189.6999969482422,31600
199.3521270751953,199.75999450683594,207.49000549316406,198.0,199.02000427246094,54000
192.57598876953125,192.97000122070312,201.0,192.5,199.83999633789062,25800
192.91529846191406,193.30999755859375,195.97999572753906,190.47999572753906,194.32000732421875,32800
199.79122924804688,200.1999969482422,201.6300048828125,193.05999755859375,193.0800018310547,19300
194.20266723632812,194.60000610351562,200.5,194.27999877929688,198.10000610351562,43900
203.70321655273438,204.1199951171875,204.8800048828125,194.89999389648438,194.89999389648438,32600
205.86878967285156,206.2899932861328,210.83999633789062,205.49000549316406,206.14999389648438,48300
203.70321655273438,204.1199951171875,207.57000732421875,201.10000610351562,206.72999572753906,48300
207.47549438476562,207.89999389648438,207.89999389648438,203.8000030517578,206.0,17400
212.40541076660156,212.83999633789062,213.0,206.5,207.77999877929688,13500
203.66331481933594,204.0800018310547,212.55999755859375,202.85000610351562,211.41000366210938,31900
200.73928833007812,201.14999389648438,203.5,198.75,201.11000061035156,24700
194.30245971679688,194.6999969482422,195.00999450683594,189.4499969482422,192.00999450683594,43400
202.70526123046875,203.1199951171875,207.89999389648438,195.5,197.05999755859375,45200
200.8690185546875,201.27999877929688,206.33999633789062,201.0,206.33999633789062,50100
205.59934997558594,206.02000427246094,207.3000030517578,202.11000061035156,203.0,26000
204.06248474121094,204.47999572753906,206.5500030517578,204.1300048828125,205.38999938964844,20700
202.1364288330078,202.5500030517578,204.8000030517578,202.44000244140625,204.7100067138672,8800
209.78079223632812,210.2100067138672,210.2100067138672,203.61000061035156,203.61000061035156,16900
211.567138671875,212.0,212.0800018310547,210.6300048828125,210.6300048828125,12300
217.20559692382812,217.64999389648438,220.8699951171875,215.5,215.64999389648438,13600
217.97402954101562,218.4199981689453,220.36000061035156,217.8300018310547,217.8800048828125,11300
218.00396728515625,218.4499969482422,218.75,216.22000122070312,217.5500030517578,25000
216.73655700683594,217.17999267578125,218.16000366210938,216.41000366210938,217.25,28400
220.4689178466797,220.9199981689453,223.0,218.89999389648438,220.0,24800
216.4671173095703,216.91000366210938,221.30999755859375,216.13999938964844,220.8800048828125,14100
220.74835205078125,221.1999969482422,225.9499969482422,218.39999389648438,218.83999633789062,20600
223.34304809570312,223.8000030517578,223.97000122070312,220.52000427246094,223.1199951171875,21200
223.592529296875,224.0500030517578,224.36000061035156,221.22999572753906,221.61000061035156,25400
223.07359313964844,223.52999877929688,223.7100067138672,221.61000061035156,223.7100067138672,8400
224.9497528076172,225.41000366210938,226.67999267578125,223.0399932861328,223.0399932861328,13900
224.82998657226562,225.2899932861328,226.77999877929688,222.97999572753906,226.77999877929688,8000
222.11000061035156,222.11000061035156,224.99000549316406,218.39999389648438,218.39999389648438,30200
224.25,224.25,225.97000122070312,222.72999572753906,223.17999267578125,14600
223.5500030517578,223.5500030517578,225.99000549316406,222.16000366210938,225.63999938964844,10500
219.05999755859375,219.05999755859375,224.5800018310547,217.66000366210938,223.11000061035156,10500
224.7899932861328,224.7899932861328,225.3000030517578,221.0500030517578,221.3300018310547,22200
224.60000610351562,224.60000610351562,225.3000030517578,222.60000610351562,224.0,36000
219.35000610351562,219.35000610351562,220.66000366210938,218.5,220.0,5800
225.57000732421875,225.57000732421875,225.57000732421875,220.69000244140625,221.74000549316406,7700
229.6300048828125,229.6300048828125,231.0,228.6999969482422,231.0,4400
226.60000610351562,226.60000610351562,230.5,225.5,228.13999938964844,18700
231.44000244140625,231.44000244140625,231.92999267578125,227.38999938964844,227.38999938964844,15300
234.0,234.0,235.0,231.1300048828125,231.49000549316406,10800
234.6300048828125,234.6300048828125,236.00999450683594,233.6199951171875,234.00999450683594,12200
228.2899932861328,228.2899932861328,235.47000122070312,228.25999450683594,233.8000030517578,28200
227.10000610351562,227.10000610351562,229.36000061035156,225.8000030517578,229.36000061035156,11200
230.6199951171875,230.6199951171875,231.52000427246094,226.77999877929688,226.83999633789062,7400
228.6999969482422,228.6999969482422,231.1199951171875,228.6999969482422,231.1199951171875,5600
228.0,228.0,230.25,227.2899932861328,229.9199981689453,11100
229.77000427246094,229.77000427246094,231.0,226.32000732421875,230.69000244140625,9600
229.8000030517578,229.8000030517578,229.8000030517578,228.17999267578125,229.07000732421875,3100
225.64999389648438,225.64999389648438,228.77000427246094,224.3000030517578,228.77000427246094,4900
228.39999389648438,228.39999389648438,228.5,227.69000244140625,227.6999969482422,6000
225.0,225.0,227.0,225.0,227.0,5700
225.0,225.0,226.7899932861328,222.8699951171875,226.27999877929688,11500
221.0,221.0,224.10000610351562,220.8800048828125,224.02999877929688,11600
224.2899932861328,224.2899932861328,224.2899932861328,221.72999572753906,222.0,5600
225.57000732421875,225.57000732421875,225.89999389648438,225.0,225.0,3500
220.8000030517578,220.8000030517578,221.19000244140625,219.3000030517578,221.19000244140625,4300
228.3300018310547,228.3300018310547,228.3300018310547,223.1199951171875,226.0,4400
230.97999572753906,230.97999572753906,230.97999572753906,228.2100067138672,228.2100067138672,5700
230.00999450683594,230.00999450683594,233.7899932861328,230.00999450683594,231.0,6000
239.39999389648438,239.39999389648438,239.39999389648438,231.0,231.0,11600
242.6999969482422,242.6999969482422,242.6999969482422,238.0,239.6199951171875,13200
236.5399932861328,236.5399932861328,243.74000549316406,236.5399932861328,243.74000549316406,4400
234.41000366210938,234.41000366210938,238.9600067138672,234.41000366210938,237.39999389648438,20600
235.49000549316406,235.49000549316406,239.9499969482422,232.5,234.0,25600
232.38999938964844,232.38999938964844,234.9600067138672,228.02999877929688,233.3300018310547,22300
235.1999969482422,235.1999969482422,235.1999969482422,230.85000610351562,233.11000061035156,33600
232.3000030517578,232.3000030517578,236.60000610351562,231.10000610351562,234.22000122070312,32200
235.66000366210938,235.66000366210938,238.36000061035156,234.82000732421875,235.8800048828125,16100
232.97000122070312,232.97000122070312,233.25,232.1199951171875,232.1199951171875,7900
236.25999450683594,236.25999450683594,236.9600067138672,233.8699951171875,233.8699951171875,7600
231.27999877929688,231.27999877929688,237.85000610351562,231.27999877929688,237.08999633789062,11500
230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,4200
228.7899932861328,228.7899932861328,232.58999633789062,227.07000732421875,232.58999633789062,15400
237.69000244140625,237.69000244140625,237.69000244140625,225.72999572753906,225.72999572753906,16200
257.2799987792969,257.2799987792969,259.0,241.0,244.0,37700
246.5800018310547,246.5800018310547,256.5299987792969,246.5800018310547,256.5299987792969,19300
251.47000122070312,251.47000122070312,251.47000122070312,248.3300018310547,248.3300018310547,5100
259.3800048828125,259.3800048828125,261.9800109863281,253.3000030517578,253.3000030517578,17000
270.70001220703125,270.70001220703125,272.9200134277344,262.0,262.0,18400
