Adj Close,Close,High,Low,Open,Volume
108.0,108.0,111.0,108.0,108.0,841800
108.0,108.0,110.0,108.0,108.0,505500
108.0,108.0,111.0,107.0,109.0,2119200
109.0,109.0,109.0,101.0,101.0,1302400
139.0,139.0,145.0,108.0,109.0,89503900
135.0,135.0,155.0,126.0,145.0,102733700
136.0,136.0,149.0,132.0,135.0,22732900
131.0,131.0,140.0,131.0,136.0,6599400
130.0,130.0,144.0,128.0,131.0,17214700
122.0,122.0,138.0,120.0,130.0,8683400
120.0,120.0,123.0,114.0,122.0,4657400
120.0,120.0,129.0,118.0,120.0,3948200
119.0,119.0,124.0,119.0,120.0,2535400
119.0,119.0,125.0,118.0,120.0,2634800
120.0,120.0,123.0,118.0,119.0,1869400
120.0,120.0,121.0,118.0,120.0,1422000
120.0,120.0,121.0,119.0,120.0,823200
118.0,118.0,121.0,115.0,120.0,2908400
117.0,117.0,119.0,115.0,118.0,1079200
116.0,116.0,118.0,115.0,118.0,1913600
115.0,115.0,118.0,115.0,116.0,1479900
117.0,117.0,118.0,115.0,117.0,408800
125.0,125.0,128.0,116.0,117.0,14130200
124.0,124.0,128.0,117.0,126.0,5335500
122.0,122.0,127.0,120.0,124.0,3360800
118.0,118.0,123.0,115.0,123.0,3521300
118.0,118.0,121.0,117.0,118.0,1322800
125.0,125.0,127.0,118.0,119.0,11341000
130.0,130.0,132.0,124.0,126.0,19452900
133.0,133.0,136.0,129.0,133.0,18305800
134.0,134.0,136.0,131.0,134.0,12191900
131.0,131.0,140.0,130.0,135.0,8301100
130.0,130.0,135.0,129.0,132.0,16810100
125.0,125.0,132.0,123.0,130.0,9171300
125.0,125.0,128.0,123.0,128.0,5688900
124.0,124.0,127.0,120.0,126.0,5053700
126.0,126.0,136.0,120.0,121.0,26170500
127.0,127.0,134.0,124.0,128.0,22172000
126.0,126.0,130.0,126.0,128.0,21263400
127.0,127.0,135.0,126.0,126.0,19939100
130.0,130.0,131.0,126.0,128.0,9761900
130.0,130.0,131.0,129.0,130.0,15309600
127.0,127.0,131.0,126.0,130.0,6400300
130.0,130.0,131.0,126.0,128.0,16809600
130.0,130.0,133.0,130.0,130.0,15139700
145.0,145.0,148.0,130.0,130.0,48853200
141.0,141.0,148.0,139.0,147.0,12857500
140.0,140.0,145.0,140.0,141.0,11299600
131.0,131.0,151.0,129.0,140.0,25686900
125.0,125.0,133.0,124.0,131.0,5816800
134.0,134.0,134.0,123.0,127.0,5932400
126.0,126.0,135.0,124.0,130.0,4957400
126.0,126.0,130.0,123.0,127.0,15353000
125.0,125.0,126.0,123.0,126.0,41877200
127.0,127.0,131.0,123.0,125.0,59309400
122.0,122.0,133.0,122.0,128.0,25595100
119.0,119.0,125.0,118.0,125.0,5310200
122.0,122.0,125.0,118.0,119.0,44654900
123.0,123.0,124.0,120.0,122.0,27651600
121.0,121.0,125.0,120.0,123.0,29331000
121.0,121.0,123.0,119.0,121.0,29212800
120.0,120.0,123.0,118.0,121.0,2658900
118.0,118.0,121.0,115.0,120.0,3325000
