Adj Close,Close,High,Low,Open,Volume
BSBK,BSBK,BSBK,BSBK,BSBK,BSBK
6.980000019073486,6.980000019073486,7.269999980926514,6.980000019073486,7.260000228881836,4400
6.949999809265137,6.949999809265137,7.300000190734863,6.949999809265137,7.070000171661377,3800
6.949999809265137,6.949999809265137,7.099999904632568,6.949999809265137,7.090000152587891,4900
6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
7.130000114440918,7.130000114440918,7.269999980926514,6.980000019073486,6.980000019073486,4600
7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,2500
6.945000171661377,6.945000171661377,7.25,6.880000114440918,7.25,5000
6.922999858856201,6.922999858856201,7.119999885559082,6.922999858856201,7.03000020980835,4000
6.909999847412109,6.909999847412109,7.139999866485596,6.909999847412109,7.130000114440918,9500
7.099999904632568,7.099999904632568,7.130000114440918,6.809999942779541,6.809999942779541,1600
6.949999809265137,6.949999809265137,7.079999923706055,6.900000095367432,7.070000171661377,2300
6.809999942779541,6.809999942779541,7.019999980926514,6.809999942779541,6.909999847412109,3500
6.989999771118164,6.989999771118164,7.0,6.829999923706055,6.980000019073486,3600
6.900000095367432,6.900000095367432,7.010000228881836,6.869999885559082,7.0,33300
6.920000076293945,6.920000076293945,6.929999828338623,6.840000152587891,6.849999904632568,15300
6.880000114440918,6.880000114440918,6.920000076293945,6.840000152587891,6.900000095367432,6800
6.900000095367432,6.900000095367432,6.909999847412109,6.880000114440918,6.880000114440918,21700
6.896999835968018,6.896999835968018,6.900000095367432,6.849999904632568,6.849999904632568,7000
6.989999771118164,6.989999771118164,6.989999771118164,6.900000095367432,6.900000095367432,16500
6.659999847412109,6.659999847412109,6.920000076293945,6.659999847412109,6.880000114440918,18300
7.03000020980835,7.03000020980835,7.25,6.724999904632568,6.974999904632568,19100
7.599999904632568,7.599999904632568,7.849999904632568,7.019999980926514,7.019999980926514,27800
7.650000095367432,7.650000095367432,7.840000152587891,7.389999866485596,7.389999866485596,8700
7.650000095367432,7.650000095367432,7.71999979019165,7.610000133514404,7.650000095367432,8000
8.329999923706055,8.329999923706055,8.329999923706055,7.75,7.75,10300
7.960000038146973,7.960000038146973,8.130000114440918,7.960000038146973,8.130000114440918,16800
7.920000076293945,7.920000076293945,8.234000205993652,7.795000076293945,7.867000102996826,5900
8.34000015258789,8.34000015258789,8.59000015258789,7.550000190734863,7.550000190734863,9100
8.149999618530273,8.149999618530273,8.394000053405762,7.369999885559082,7.974999904632568,9700
8.100000381469727,8.100000381469727,8.180000305175781,7.559999942779541,7.559999942779541,6200
8.039999961853027,8.039999961853027,8.378000259399414,7.900000095367432,8.005000114440918,10000
8.050000190734863,8.050000190734863,8.050000190734863,7.75600004196167,7.980000019073486,4000
8.180000305175781,8.180000305175781,8.180000305175781,7.949999809265137,7.949999809265137,2200
8.180000305175781,8.180000305175781,8.289999961853027,8.180000305175781,8.180000305175781,2700
