Adj Close,Close,High,Low,Open,Volume
2400.0,2400.0,4000.0,2400.0,3180.0,68700
2260.0,2260.0,2680.0,1970.0,2400.0,69600
2160.0,2160.0,2370.0,2030.0,2260.0,9700
2320.0,2320.0,2320.0,2160.0,2160.0,4000
2240.0,2240.0,2330.0,2160.0,2330.0,4500
2230.0,2230.0,2230.0,2050.0,2100.0,2800
2020.0,2020.0,2060.0,2020.0,2060.0,1000
2300.0,2300.0,2300.0,2020.0,2020.0,5000
2180.0,2180.0,2300.0,2100.0,2300.0,4200
2190.0,2190.0,2250.0,2190.0,2190.0,700
2190.0,2190.0,2190.0,2190.0,2190.0,300
2270.0,2270.0,2290.0,2270.0,2290.0,400
2250.0,2250.0,2270.0,2250.0,2270.0,700
2050.0,2050.0,2200.0,2050.0,2200.0,11300
1975.0,1975.0,2150.0,1950.0,2150.0,11000
1800.0,1800.0,1980.0,1700.0,1980.0,168700
1695.0,1695.0,2000.0,1610.0,1800.0,228800
1570.0,1570.0,1760.0,1450.0,1700.0,205100
1500.0,1500.0,1555.0,1400.0,1505.0,83200
1790.0,1790.0,1875.0,1500.0,1500.0,647700
1400.0,1400.0,1890.0,1400.0,1890.0,361300
1395.0,1395.0,1440.0,1350.0,1400.0,80900
1350.0,1350.0,1400.0,1215.0,1350.0,40000
1330.0,1330.0,1350.0,1295.0,1350.0,172900
1345.0,1345.0,1380.0,1330.0,1330.0,11700
1390.0,1390.0,1400.0,1340.0,1400.0,11200
1350.0,1350.0,1390.0,1275.0,1390.0,8400
1425.0,1425.0,1440.0,1160.0,1350.0,60800
1350.0,1350.0,1425.0,1300.0,1425.0,26300
1385.0,1385.0,1385.0,1350.0,1350.0,27700
1345.0,1345.0,1400.0,1345.0,1385.0,15600
1385.0,1385.0,1600.0,1340.0,1340.0,12800
1395.0,1395.0,1550.0,1340.0,1435.0,32200
1300.0,1300.0,1395.0,1300.0,1395.0,1600
1330.0,1330.0,1485.0,1315.0,1400.0,35800
1315.0,1315.0,1400.0,1295.0,1300.0,4400
1315.0,1315.0,1380.0,1300.0,1305.0,7600
1315.0,1315.0,1365.0,1270.0,1315.0,6500
1370.0,1370.0,1410.0,1305.0,1315.0,33200
1370.0,1370.0,1370.0,1370.0,1370.0,0
1330.0,1330.0,1330.0,1305.0,1305.0,23200
1280.0,1280.0,1325.0,1280.0,1325.0,25500
1285.0,1285.0,1295.0,1260.0,1260.0,3500
1270.0,1270.0,1320.0,1270.0,1270.0,12400
1305.0,1305.0,1325.0,1260.0,1320.0,7200
1250.0,1250.0,1310.0,1250.0,1310.0,4200
1250.0,1250.0,1295.0,1215.0,1295.0,19400
1250.0,1250.0,1280.0,1230.0,1230.0,2600
1220.0,1220.0,1250.0,1220.0,1250.0,3600
1225.0,1225.0,1295.0,1225.0,1240.0,6200
1165.0,1165.0,1210.0,1165.0,1210.0,8500
1100.0,1100.0,1160.0,1030.0,1160.0,12500
1035.0,1035.0,1100.0,1035.0,1080.0,17500
1290.0,1290.0,1290.0,1000.0,1050.0,190300
1610.0,1610.0,1610.0,1290.0,1330.0,364500
1445.0,1445.0,1860.0,1285.0,1625.0,306300
1375.0,1375.0,1495.0,1330.0,1400.0,28300
1290.0,1290.0,1375.0,1185.0,1375.0,50000
1260.0,1260.0,1340.0,1245.0,1340.0,24300
1240.0,1240.0,1280.0,1190.0,1200.0,14100
1190.0,1190.0,1220.0,1185.0,1220.0,5300
1150.0,1150.0,1190.0,1105.0,1190.0,5600
1185.0,1185.0,1340.0,1140.0,1190.0,9200
1185.0,1185.0,1395.0,1170.0,1235.0,24300
1215.0,1215.0,1370.0,1135.0,1185.0,34100
1155.0,1155.0,1220.0,1155.0,1215.0,2400
1165.0,1165.0,1170.0,1110.0,1155.0,2400
1170.0,1170.0,1170.0,1165.0,1165.0,1300
1145.0,1145.0,1145.0,1030.0,1135.0,7700
1055.0,1055.0,1150.0,1055.0,1145.0,6300
1000.0,1000.0,1050.0,985.0,1050.0,29800
980.0,980.0,1000.0,970.0,995.0,37000
935.0,935.0,980.0,930.0,980.0,12200
885.0,885.0,935.0,885.0,935.0,11800
1000.0,1000.0,1105.0,830.0,895.0,503700
980.0,980.0,1225.0,910.0,1045.0,228900
915.0,915.0,1020.0,915.0,1020.0,39900
905.0,905.0,915.0,895.0,915.0,16500
830.0,830.0,905.0,825.0,905.0,31600
865.0,865.0,865.0,825.0,825.0,19700
935.0,935.0,945.0,865.0,865.0,44700
865.0,865.0,940.0,845.0,940.0,5100
900.0,900.0,950.0,875.0,885.0,54600
885.0,885.0,900.0,850.0,900.0,8900
865.0,865.0,885.0,860.0,885.0,4400
830.0,830.0,870.0,815.0,870.0,23200
1020.0,1020.0,1035.0,800.0,800.0,70200
995.0,995.0,1025.0,920.0,1020.0,43900
1030.0,1030.0,1120.0,985.0,1030.0,154100
975.0,975.0,1025.0,950.0,1025.0,9800
850.0,850.0,985.0,850.0,985.0,11900
830.0,830.0,1000.0,805.0,865.0,166400
855.0,855.0,890.0,805.0,805.0,26900
805.0,805.0,870.0,780.0,870.0,108900
1005.0,1005.0,1005.0,850.0,850.0,330000
895.0,895.0,1200.0,880.0,1025.0,187400
980.0,980.0,1115.0,880.0,895.0,275600
990.0,990.0,1000.0,925.0,990.0,105500
970.0,970.0,985.0,960.0,975.0,3700
950.0,950.0,975.0,945.0,975.0,15500
975.0,975.0,1010.0,940.0,945.0,10000
1020.0,1020.0,1180.0,975.0,975.0,213600
980.0,980.0,1015.0,950.0,1015.0,16800
980.0,980.0,1090.0,970.0,1050.0,45700
970.0,970.0,1035.0,945.0,975.0,23700
980.0,980.0,1010.0,960.0,970.0,15100
1000.0,1000.0,1010.0,960.0,1010.0,25600
970.0,970.0,1030.0,955.0,1005.0,60300
975.0,975.0,980.0,920.0,970.0,3900
970.0,970.0,970.0,945.0,945.0,5000
970.0,970.0,970.0,940.0,940.0,2200
960.0,960.0,970.0,940.0,965.0,9000
970.0,970.0,985.0,940.0,980.0,2800
950.0,950.0,980.0,940.0,950.0,700
975.0,975.0,975.0,925.0,945.0,5200
950.0,950.0,980.0,950.0,970.0,6800
975.0,975.0,985.0,950.0,965.0,13000
975.0,975.0,995.0,975.0,975.0,11400
990.0,990.0,995.0,985.0,985.0,400
965.0,965.0,965.0,965.0,965.0,600
945.0,945.0,970.0,945.0,970.0,4100
940.0,940.0,955.0,925.0,945.0,2100
950.0,950.0,950.0,940.0,940.0,4400
960.0,960.0,1000.0,940.0,950.0,39900
1200.0,1200.0,1200.0,965.0,995.0,618000
1305.0,1305.0,1500.0,1250.0,1250.0,523800
1275.0,1275.0,1340.0,1150.0,1305.0,110200
1200.0,1200.0,1285.0,1165.0,1280.0,30400
1140.0,1140.0,1205.0,1075.0,1200.0,20800
1140.0,1140.0,1150.0,1095.0,1140.0,21600
1115.0,1115.0,1155.0,1110.0,1110.0,23400
1020.0,1020.0,1115.0,1015.0,1110.0,51300
1040.0,1040.0,1105.0,1040.0,1070.0,12500
1050.0,1050.0,1050.0,1015.0,1040.0,61400
1080.0,1080.0,1085.0,1040.0,1050.0,3500
1060.0,1060.0,1075.0,1020.0,1050.0,12900
1135.0,1135.0,1175.0,1070.0,1100.0,21500
1120.0,1120.0,1170.0,1090.0,1090.0,5600
1075.0,1075.0,1130.0,1065.0,1130.0,62000
1050.0,1050.0,1100.0,1050.0,1100.0,35000
1050.0,1050.0,1070.0,1020.0,1040.0,24000
995.0,995.0,1050.0,995.0,1020.0,161400
1005.0,1005.0,1020.0,980.0,1000.0,43700
1030.0,1030.0,1035.0,990.0,1005.0,59400
1000.0,1000.0,1030.0,995.0,1005.0,27700
1015.0,1015.0,1030.0,980.0,1000.0,3400
1015.0,1015.0,1020.0,985.0,1015.0,3000
1165.0,1165.0,1190.0,990.0,1015.0,63700
1130.0,1130.0,1185.0,1030.0,1165.0,61900
1260.0,1260.0,1340.0,1130.0,1170.0,186400
1180.0,1180.0,1315.0,1055.0,1285.0,165700
1165.0,1165.0,1230.0,1100.0,1230.0,29000
1165.0,1165.0,1170.0,1130.0,1165.0,15500
1195.0,1195.0,1225.0,1125.0,1165.0,123100
1205.0,1205.0,1210.0,1150.0,1210.0,3100
1195.0,1195.0,1205.0,1160.0,1200.0,4800
1160.0,1160.0,1195.0,1155.0,1160.0,9400
1180.0,1180.0,1190.0,1135.0,1175.0,9100
1105.0,1105.0,1475.0,1105.0,1180.0,502000
1175.0,1175.0,1220.0,1090.0,1125.0,72600
1240.0,1240.0,1310.0,1125.0,1195.0,109500
1185.0,1185.0,1240.0,1155.0,1240.0,97200
1200.0,1200.0,1385.0,1150.0,1200.0,150700
1170.0,1170.0,1255.0,1165.0,1200.0,21400
1150.0,1150.0,1170.0,1145.0,1170.0,30700
1110.0,1110.0,1180.0,1100.0,1150.0,54000
1125.0,1125.0,1200.0,1080.0,1080.0,280000
1175.0,1175.0,1345.0,1090.0,1125.0,724900
1090.0,1090.0,1200.0,1090.0,1200.0,320000
1095.0,1095.0,1115.0,1060.0,1115.0,37500
1070.0,1070.0,1120.0,1005.0,1095.0,95900
1005.0,1005.0,1055.0,995.0,1055.0,124800
1030.0,1030.0,1050.0,995.0,1005.0,101900
1065.0,1065.0,1070.0,995.0,1030.0,291300
1050.0,1050.0,1095.0,1000.0,1065.0,148500
1045.0,1045.0,1050.0,1015.0,1050.0,56100
1030.0,1030.0,1045.0,1000.0,1025.0,65300
1035.0,1035.0,1045.0,1010.0,1030.0,56600
1035.0,1035.0,1045.0,1010.0,1035.0,120300
1040.0,1040.0,1040.0,1025.0,1035.0,25600
1000.0,1000.0,1130.0,990.0,1035.0,784300
1005.0,1005.0,1020.0,995.0,1015.0,86500
995.0,995.0,1015.0,995.0,1015.0,157200
1030.0,1030.0,1220.0,990.0,995.0,1024800
1025.0,1025.0,1045.0,1000.0,1030.0,115600
1025.0,1025.0,1025.0,1000.0,1025.0,36400
955.0,955.0,1025.0,950.0,1005.0,98900
950.0,950.0,1010.0,910.0,965.0,126400
955.0,955.0,995.0,925.0,945.0,78600
945.0,945.0,990.0,940.0,950.0,52600
930.0,930.0,955.0,920.0,940.0,43300
945.0,945.0,955.0,885.0,935.0,35600
940.0,940.0,950.0,930.0,945.0,3900
950.0,950.0,970.0,910.0,940.0,68400
905.0,905.0,950.0,905.0,950.0,26500
915.0,915.0,950.0,900.0,910.0,51200
930.0,930.0,930.0,900.0,900.0,33000
