Adj Close,Close,High,Low,Open,Volume
GRPH.JK,GRPH.JK,GRPH.JK,GRPH.JK,GRPH.JK,GRPH.JK
118.0,118.0,134.0,67.0,80.0,1764119400
108.0,108.0,131.0,106.0,123.0,449245100
100.0,100.0,116.0,82.0,98.0,381960800
98.0,98.0,107.0,90.0,90.0,111025400
86.0,86.0,99.0,86.0,88.0,63129500
83.0,83.0,96.0,81.0,96.0,48093900
77.0,77.0,86.0,74.0,74.0,47868600
73.0,73.0,80.0,70.0,70.0,23425700
73.0,73.0,80.0,71.0,80.0,31344500
73.0,73.0,91.0,71.0,91.0,17586500
70.0,70.0,82.0,69.0,82.0,25809300
67.0,67.0,79.0,66.0,79.0,32617400
69.0,69.0,76.0,63.0,76.0,45126300
65.0,65.0,72.0,61.0,61.0,53833700
62.0,62.0,66.0,60.0,60.0,20340700
63.0,63.0,63.0,61.0,63.0,8159300
62.0,62.0,81.0,61.0,81.0,4430600
58.0,58.0,80.0,58.0,80.0,10468300
57.0,57.0,60.0,55.0,55.0,7557000
57.0,57.0,76.0,54.0,54.0,4762400
57.0,57.0,76.0,55.0,57.0,2789900
60.0,60.0,76.0,57.0,76.0,32297000
58.0,58.0,80.0,57.0,80.0,7927100
57.0,57.0,62.0,50.0,62.0,4930200
57.0,57.0,76.0,56.0,76.0,2798200
56.0,56.0,67.0,55.0,67.0,5924800
60.0,60.0,65.0,55.0,65.0,10671300
57.0,57.0,69.0,56.0,69.0,4649400
52.0,52.0,61.0,50.0,61.0,18572700
50.0,50.0,52.0,50.0,52.0,19446000
50.0,50.0,58.0,50.0,58.0,4595900
50.0,50.0,58.0,50.0,50.0,21512700
50.0,50.0,50.0,50.0,50.0,1728100
50.0,50.0,50.0,50.0,50.0,294000
50.0,50.0,50.0,50.0,50.0,304800
50.0,50.0,50.0,50.0,50.0,2249800
50.0,50.0,50.0,50.0,50.0,138200
50.0,50.0,50.0,50.0,50.0,299200
50.0,50.0,50.0,50.0,50.0,913700
50.0,50.0,59.0,50.0,59.0,107900
50.0,50.0,50.0,50.0,50.0,16200
50.0,50.0,50.0,50.0,50.0,20800
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,16300
50.0,50.0,50.0,50.0,50.0,12600
