Adj Close,Close,High,Low,Open,Volume
TBIG.JK,TBIG.JK,TBIG.JK,TBIG.JK,TBIG.JK,TBIG.JK
2003.287841796875,2060.0,2100.0,2040.0,2070.0,8816600
1983.83837890625,2040.0,2090.0,2040.0,2060.0,5617200
1993.5631103515625,2050.0,2080.0,2030.0,2040.0,5878100
2003.287841796875,2060.0,2070.0,2040.0,2050.0,1310700
1974.11376953125,2030.0,2070.0,2000.0,2060.0,5140900
2003.287841796875,2060.0,2060.0,2010.0,2030.0,1604700
1974.11376953125,2030.0,2070.0,2020.0,2070.0,3027200
1974.11376953125,2030.0,2040.0,2020.0,2030.0,1767000
1974.11376953125,2030.0,2050.0,2020.0,2030.0,3659000
2013.012451171875,2070.0,2070.0,2020.0,2040.0,3729200
2032.4617919921875,2090.0,2090.0,2040.0,2070.0,7026300
2003.287841796875,2060.0,2080.0,2060.0,2080.0,2385000
1993.5631103515625,2050.0,2080.0,2050.0,2060.0,2269600
2013.012451171875,2070.0,2080.0,2040.0,2070.0,3312500
2013.012451171875,2070.0,2080.0,2040.0,2070.0,3125400
2051.911376953125,2110.0,2130.0,2070.0,2070.0,9921600
2013.012451171875,2070.0,2120.0,2070.0,2110.0,4718800
2022.7371826171875,2080.0,2100.0,2060.0,2060.0,3781500
2013.012451171875,2070.0,2100.0,2060.0,2080.0,3773700
2022.7371826171875,2080.0,2090.0,2050.0,2080.0,8871000
2042.1866455078125,2100.0,2110.0,2080.0,2080.0,10116100
2066.791259765625,2100.0,2120.0,2060.0,2100.0,6388700
2047.107666015625,2080.0,2110.0,2060.0,2100.0,3814500
2047.107666015625,2080.0,2120.0,2080.0,2080.0,14228500
2027.423828125,2060.0,2080.0,2050.0,2080.0,5623000
2037.2657470703125,2070.0,2080.0,2040.0,2060.0,1702700
2056.949462890625,2090.0,2140.0,2070.0,2080.0,4257300
2037.2657470703125,2070.0,2090.0,2050.0,2080.0,6611400
2047.107666015625,2080.0,2090.0,2070.0,2080.0,727300
2047.107666015625,2080.0,2100.0,2070.0,2080.0,2661700
2037.2657470703125,2070.0,2100.0,2070.0,2090.0,5736600
2056.949462890625,2090.0,2100.0,2060.0,2070.0,2525200
2096.31689453125,2130.0,2130.0,2090.0,2090.0,5033400
2096.31689453125,2130.0,2140.0,2110.0,2130.0,2215200
2086.47509765625,2120.0,2140.0,2110.0,2130.0,2886800
2135.684326171875,2170.0,2170.0,2110.0,2110.0,7227100
2145.5263671875,2180.0,2180.0,2160.0,2180.0,1988300
2125.842529296875,2160.0,2180.0,2130.0,2170.0,1973900
2096.31689453125,2130.0,2160.0,2110.0,2160.0,1692200
2076.63330078125,2110.0,2130.0,2110.0,2130.0,518100
2047.107666015625,2080.0,2120.0,2080.0,2110.0,860700
1997.8983154296875,2030.0,2110.0,2020.0,2090.0,1118400
1909.321533203125,1940.0,2030.0,1925.0,2030.0,8108700
1865.0330810546875,1895.0,1935.0,1890.0,1935.0,7608700
1860.1121826171875,1890.0,1895.0,1875.0,1895.0,10384800
1801.06103515625,1830.0,1905.0,1800.0,1900.0,17844000
1929.0052490234375,1960.0,1975.0,1845.0,1850.0,23104100
1924.0843505859375,1955.0,1990.0,1945.0,1965.0,9093000
1919.163330078125,1950.0,2030.0,1935.0,1970.0,12639800
1943.76806640625,1975.0,1980.0,1940.0,1980.0,5473700
1919.163330078125,1950.0,1990.0,1940.0,1950.0,10065400
1919.163330078125,1950.0,1975.0,1945.0,1970.0,5525800
1929.0052490234375,1960.0,1970.0,1945.0,1950.0,5502600
1919.163330078125,1950.0,1960.0,1905.0,1960.0,11950900
1919.163330078125,1950.0,1965.0,1920.0,1950.0,2323100
1929.0052490234375,1960.0,1960.0,1920.0,1950.0,4203300
1899.4796142578125,1930.0,1960.0,1875.0,1960.0,7713100
1869.9541015625,1900.0,1930.0,1895.0,1930.0,7339600
1869.9541015625,1900.0,1900.0,1870.0,1900.0,4846200
1869.9541015625,1900.0,1905.0,1880.0,1900.0,1445500
1869.9541015625,1900.0,1915.0,1895.0,1900.0,1290000
1865.0330810546875,1895.0,1910.0,1865.0,1910.0,3875800
1855.1912841796875,1885.0,1910.0,1870.0,1910.0,5532000
1860.1121826171875,1890.0,1890.0,1870.0,1885.0,1885100
1845.349365234375,1875.0,1895.0,1865.0,1890.0,2598100
1869.9541015625,1900.0,1900.0,1865.0,1880.0,3354800
1874.875,1905.0,1910.0,1875.0,1905.0,1334700
1869.9541015625,1900.0,1910.0,1880.0,1910.0,637900
1855.1912841796875,1885.0,1905.0,1870.0,1900.0,1117300
1850.2703857421875,1880.0,1885.0,1870.0,1885.0,1563100
1869.9541015625,1900.0,1900.0,1850.0,1880.0,1698000
1830.586669921875,1860.0,1900.0,1860.0,1900.0,1791600
1855.1912841796875,1885.0,1885.0,1855.0,1865.0,1962200
1860.1121826171875,1890.0,1895.0,1865.0,1890.0,529300
1894.5587158203125,1925.0,1925.0,1855.0,1895.0,6176100
1840.428466796875,1870.0,1925.0,1865.0,1925.0,2705000
1850.2703857421875,1880.0,1885.0,1865.0,1875.0,1898500
1830.586669921875,1860.0,1895.0,1855.0,1895.0,1721500
1850.2703857421875,1880.0,1885.0,1855.0,1860.0,1772900
1830.586669921875,1860.0,1880.0,1855.0,1875.0,1280900
1919.163330078125,1950.0,1950.0,1840.0,1860.0,16786700
1869.9541015625,1900.0,1950.0,1900.0,1940.0,824700
1869.9541015625,1900.0,1915.0,1885.0,1915.0,524400
1855.1912841796875,1885.0,1900.0,1870.0,1900.0,909100
1830.586669921875,1860.0,1900.0,1860.0,1885.0,2096000
1825.6656494140625,1855.0,1865.0,1855.0,1865.0,1240200
1830.586669921875,1860.0,1870.0,1855.0,1870.0,418300
1840.428466796875,1870.0,1870.0,1850.0,1870.0,1049400
1845.349365234375,1875.0,1875.0,1855.0,1875.0,986500
1850.2703857421875,1880.0,1880.0,1855.0,1870.0,917600
1835.507568359375,1865.0,1885.0,1840.0,1880.0,2163200
1840.428466796875,1870.0,1870.0,1820.0,1870.0,3515400
1840.428466796875,1870.0,1885.0,1860.0,1875.0,2023600
1840.428466796875,1870.0,1885.0,1855.0,1875.0,3397600
1840.428466796875,1870.0,1875.0,1850.0,1870.0,841500
1742.0098876953125,1770.0,1870.0,1600.0,1870.0,4195800
1742.0098876953125,1770.0,1825.0,1750.0,1800.0,1884200
1697.721435546875,1725.0,1770.0,1710.0,1765.0,2048000
1722.326171875,1750.0,1800.0,1655.0,1735.0,2939700
1727.2470703125,1755.0,1800.0,1740.0,1760.0,2859200
1825.6656494140625,1855.0,1880.0,1755.0,1755.0,3896300
1830.586669921875,1860.0,1880.0,1835.0,1855.0,1421300
1825.6656494140625,1855.0,1860.0,1840.0,1860.0,561200
1825.6656494140625,1855.0,1855.0,1840.0,1855.0,541100
1884.7169189453125,1915.0,1955.0,1830.0,1855.0,3647800
1943.76806640625,1975.0,1980.0,1915.0,1935.0,2451600
1869.9541015625,1900.0,1975.0,1870.0,1975.0,6640400
1894.5587158203125,1925.0,1925.0,1895.0,1905.0,1184300
1894.5587158203125,1925.0,1925.0,1895.0,1920.0,680000
1869.9541015625,1900.0,1950.0,1880.0,1925.0,586900
1865.0330810546875,1895.0,1935.0,1880.0,1935.0,2373100
1904.400634765625,1935.0,1975.0,1885.0,1900.0,1531900
1929.0052490234375,1960.0,1970.0,1930.0,1930.0,6354800
1919.163330078125,1950.0,1960.0,1910.0,1960.0,1134900
1865.0330810546875,1895.0,1950.0,1880.0,1950.0,2599300
1825.6656494140625,1855.0,1895.0,1800.0,1890.0,3847300
1840.428466796875,1870.0,1885.0,1840.0,1855.0,3435000
1820.7447509765625,1850.0,1865.0,1830.0,1860.0,1506300
1820.7447509765625,1850.0,1870.0,1830.0,1855.0,2261800
1825.6656494140625,1855.0,1875.0,1840.0,1850.0,2108600
1820.7447509765625,1850.0,1875.0,1820.0,1860.0,3246700
1820.7447509765625,1850.0,1855.0,1805.0,1850.0,2715500
1805.98193359375,1835.0,1855.0,1815.0,1855.0,3728600
1742.0098876953125,1770.0,1845.0,1770.0,1840.0,3270500
1820.7447509765625,1850.0,1870.0,1765.0,1770.0,1594600
1860.1121826171875,1890.0,1930.0,1830.0,1840.0,1649100
1860.1121826171875,1890.0,1920.0,1865.0,1890.0,1201100
1889.6378173828125,1920.0,1935.0,1840.0,1895.0,1629300
1879.7958984375,1910.0,1935.0,1890.0,1915.0,1930700
1910.0,1910.0,1920.0,1860.0,1900.0,1495400
1905.0,1905.0,1915.0,1875.0,1905.0,1343000
1910.0,1910.0,1915.0,1890.0,1910.0,1600200
1950.0,1950.0,1965.0,1900.0,1910.0,2356900
1950.0,1950.0,1975.0,1930.0,1950.0,1284000
1900.0,1900.0,1955.0,1880.0,1950.0,1996700
1855.0,1855.0,1900.0,1825.0,1895.0,1686600
1755.0,1755.0,1900.0,1755.0,1855.0,52004100
1760.0,1760.0,1785.0,1730.0,1770.0,4889100
1750.0,1750.0,1775.0,1740.0,1775.0,2764700
1740.0,1740.0,1750.0,1730.0,1750.0,1658500
1800.0,1800.0,1820.0,1730.0,1745.0,2475100
1895.0,1895.0,1895.0,1765.0,1795.0,8080600
1870.0,1870.0,1900.0,1860.0,1900.0,1140600
1875.0,1875.0,1880.0,1855.0,1870.0,133300
1875.0,1875.0,1910.0,1870.0,1880.0,998200
1885.0,1885.0,1915.0,1870.0,1875.0,696700
1880.0,1880.0,1905.0,1875.0,1900.0,1300500
1870.0,1870.0,1900.0,1850.0,1900.0,2462700
1920.0,1920.0,1920.0,1865.0,1885.0,1471800
1935.0,1935.0,1965.0,1920.0,1925.0,2922400
1990.0,1990.0,1995.0,1930.0,1955.0,3923900
2000.0,2000.0,2020.0,1975.0,1990.0,1487200
1970.0,1970.0,2020.0,1960.0,2000.0,1840700
2010.0,2010.0,2010.0,1965.0,1985.0,2746700
1990.0,1990.0,2020.0,1980.0,2010.0,840000
1990.0,1990.0,2020.0,1980.0,1990.0,2206200
2000.0,2000.0,2000.0,1965.0,1985.0,1128100
1990.0,1990.0,2010.0,1990.0,2010.0,407900
1995.0,1995.0,2000.0,1980.0,1985.0,1183100
1920.0,1920.0,2000.0,1850.0,2000.0,3043300
1995.0,1995.0,1995.0,1910.0,1910.0,921800
1990.0,1990.0,2020.0,1950.0,2000.0,667600
1965.0,1965.0,1985.0,1960.0,1985.0,644000
1960.0,1960.0,1980.0,1945.0,1980.0,363600
2000.0,2000.0,2010.0,1970.0,1985.0,834800
1990.0,1990.0,2000.0,1970.0,1995.0,1479100
1990.0,1990.0,1995.0,1970.0,1990.0,2677000
1975.0,1975.0,1995.0,1950.0,1985.0,1012200
1955.0,1955.0,2020.0,1955.0,1975.0,2441300
1920.0,1920.0,1985.0,1900.0,1950.0,4219100
1920.0,1920.0,1945.0,1900.0,1945.0,2105200
1920.0,1920.0,1940.0,1900.0,1920.0,2820800
1920.0,1920.0,1930.0,1905.0,1930.0,2305700
1925.0,1925.0,1945.0,1910.0,1925.0,2278200
1915.0,1915.0,1935.0,1885.0,1885.0,2355800
1915.0,1915.0,1965.0,1900.0,1965.0,912600
1910.0,1910.0,1920.0,1905.0,1920.0,2479300
1900.0,1900.0,1915.0,1875.0,1910.0,950100
1920.0,1920.0,1990.0,1900.0,1905.0,1097100
1950.0,1950.0,1950.0,1905.0,1925.0,5075900
1915.0,1915.0,1950.0,1910.0,1945.0,2175600
1920.0,1920.0,1945.0,1900.0,1920.0,1363800
1915.0,1915.0,1940.0,1895.0,1915.0,1358200
1940.0,1940.0,1940.0,1915.0,1930.0,736500
1960.0,1960.0,1960.0,1920.0,1945.0,3901100
1925.0,1925.0,1965.0,1920.0,1960.0,1776400
1925.0,1925.0,1930.0,1905.0,1925.0,1786100
1935.0,1935.0,1945.0,1900.0,1920.0,1305300
1930.0,1930.0,1935.0,1910.0,1930.0,1840100
1940.0,1940.0,1950.0,1925.0,1935.0,1944300
1950.0,1950.0,1980.0,1930.0,1940.0,3939000
1920.0,1920.0,1950.0,1920.0,1950.0,1723700
1910.0,1910.0,1930.0,1900.0,1925.0,2943300
1905.0,1905.0,1940.0,1900.0,1930.0,2239600
1910.0,1910.0,1925.0,1900.0,1900.0,508600
1910.0,1910.0,1920.0,1900.0,1905.0,3140900
1910.0,1910.0,1930.0,1900.0,1910.0,3021000
1910.0,1910.0,1925.0,1900.0,1925.0,2786200
1910.0,1910.0,1920.0,1890.0,1910.0,3136800
1900.0,1900.0,1915.0,1895.0,1905.0,4021100
1855.0,1855.0,1900.0,1855.0,1895.0,60759000
1895.0,1895.0,1900.0,1860.0,1865.0,3735300
1885.0,1885.0,1910.0,1875.0,1910.0,1407500
1895.0,1895.0,1895.0,1865.0,1885.0,2333800
1900.0,1900.0,1910.0,1880.0,1895.0,1743200
1900.0,1900.0,1925.0,1890.0,1910.0,1836300
1900.0,1900.0,1905.0,1895.0,1905.0,3895800
1900.0,1900.0,1910.0,1885.0,1905.0,3413800
1890.0,1890.0,1900.0,1870.0,1900.0,3452700
1890.0,1890.0,1890.0,1865.0,1890.0,2216100
1890.0,1890.0,1905.0,1875.0,1900.0,2683300
1880.0,1880.0,1930.0,1865.0,1875.0,3016700
1880.0,1880.0,1890.0,1860.0,1880.0,4277400
1880.0,1880.0,1885.0,1865.0,1880.0,3543500
1880.0,1880.0,1880.0,1865.0,1880.0,2560400
1880.0,1880.0,1900.0,1875.0,1880.0,3249900
1880.0,1880.0,1910.0,1875.0,1890.0,1110300
1880.0,1880.0,1885.0,1865.0,1880.0,3350300
1880.0,1880.0,1895.0,1870.0,1895.0,2637200
1875.0,1875.0,1880.0,1870.0,1880.0,2242400
1880.0,1880.0,1885.0,1870.0,1880.0,2460500
1890.0,1890.0,1890.0,1870.0,1890.0,786300
1890.0,1890.0,1895.0,1880.0,1890.0,2045700
1875.0,1875.0,1880.0,1865.0,1875.0,1242300
1875.0,1875.0,1875.0,1870.0,1875.0,437900
1880.0,1880.0,1880.0,1860.0,1875.0,854600
1880.0,1880.0,1895.0,1865.0,1880.0,2076600
1880.0,1880.0,1885.0,1860.0,1880.0,3759500
1915.0,1915.0,1915.0,1860.0,1870.0,2597500
1900.0,1900.0,1915.0,1880.0,1915.0,270900
1880.0,1880.0,1920.0,1835.0,1900.0,4354700
1870.0,1870.0,1880.0,1855.0,1880.0,684100
1870.0,1870.0,1890.0,1855.0,1875.0,2036900
1870.0,1870.0,1905.0,1855.0,1865.0,3000400
1880.0,1880.0,1895.0,1850.0,1860.0,607500
1880.0,1880.0,1900.0,1845.0,1900.0,2979700
1880.0,1880.0,1880.0,1860.0,1880.0,2259600
1880.0,1880.0,1880.0,1860.0,1880.0,142000
