Adj Close,Close,High,Low,Open,Volume
ASPI,ASPI,ASPI,ASPI,ASPI,ASPI
1.5199999809265137,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.5,399000
1.7000000476837158,1.7000000476837158,1.7899999618530273,1.5199999809265137,1.5499999523162842,822800
1.7000000476837158,1.7000000476837158,1.8300000429153442,1.649999976158142,1.7200000286102295,372800
1.7200000286102295,1.7200000286102295,1.899999976158142,1.680999994277954,1.7100000381469727,312800
1.590000033378601,1.590000033378601,1.8250000476837158,1.5800000429153442,1.7799999713897705,311900
1.649999976158142,1.649999976158142,1.690000057220459,1.600000023841858,1.600000023841858,79900
1.7300000190734863,1.7300000190734863,1.7400000095367432,1.590000033378601,1.6100000143051147,122300
1.8700000047683716,1.8700000047683716,1.9589999914169312,1.690000057220459,1.7400000095367432,288500
2.0299999713897705,2.0299999713897705,2.065000057220459,1.8849999904632568,1.9600000381469727,516000
1.9900000095367432,1.9900000095367432,2.0799999237060547,1.909999966621399,2.0299999713897705,337500
1.840000033378601,1.840000033378601,2.0,1.75,1.9600000381469727,423600
1.9199999570846558,1.9199999570846558,1.9800000190734863,1.8250000476837158,1.8300000429153442,107600
1.9299999475479126,1.9299999475479126,1.940000057220459,1.75,1.909999966621399,143300
2.0999999046325684,2.0999999046325684,2.1700000762939453,1.850000023841858,2.0199999809265137,560000
2.0999999046325684,2.0999999046325684,2.197999954223633,2.0,2.1500000953674316,325100
2.0399999618530273,2.0399999618530273,2.130000114440918,1.8799999952316284,2.0199999809265137,478800
1.9500000476837158,1.9500000476837158,2.0899999141693115,1.850000023841858,2.0899999141693115,423000
1.9199999570846558,1.9199999570846558,2.0299999713897705,1.899999976158142,2.0299999713897705,200400
1.8600000143051147,1.8600000143051147,1.9869999885559082,1.8300000429153442,1.909999966621399,300500
1.8799999952316284,1.8799999952316284,1.9249999523162842,1.809999942779541,1.8700000047683716,287000
1.7200000286102295,1.7200000286102295,1.909999966621399,1.7000000476837158,1.899999976158142,439200
1.7599999904632568,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.75,242100
1.7899999618530273,1.7899999618530273,1.9199999570846558,1.7829999923706055,1.809999942779541,453700
1.8799999952316284,1.8799999952316284,1.9900000095367432,1.8300000429153442,1.850000023841858,555600
1.809999942779541,1.809999942779541,1.9500000476837158,1.7999999523162842,1.8899999856948853,191900
1.7400000095367432,1.7400000095367432,1.8899999856948853,1.7100000381469727,1.8300000429153442,241200
1.7799999713897705,1.7799999713897705,1.7999999523162842,1.6820000410079956,1.75,125800
1.840000033378601,1.840000033378601,1.840000033378601,1.7300000190734863,1.7599999904632568,134000
1.8200000524520874,1.8200000524520874,1.8600000143051147,1.7400000095367432,1.840000033378601,139100
1.7799999713897705,1.7799999713897705,1.840000033378601,1.7599999904632568,1.7899999618530273,92500
1.7599999904632568,1.7599999904632568,1.7999999523162842,1.75,1.7799999713897705,99500
1.7899999618530273,1.7899999618530273,1.850000023841858,1.7699999809265137,1.7699999809265137,82800
1.7400000095367432,1.7400000095367432,1.809999942779541,1.7200000286102295,1.809999942779541,201100
1.659999966621399,1.659999966621399,1.75,1.659999966621399,1.7400000095367432,122800
1.7100000381469727,1.7100000381469727,1.7300000190734863,1.649999976158142,1.649999976158142,75500
1.75,1.75,1.7899999618530273,1.7200000286102295,1.7400000095367432,153600
1.7799999713897705,1.7799999713897705,1.809999942779541,1.7200000286102295,1.809999942779541,107600
1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7799999713897705,239900
1.9500000476837158,1.9500000476837158,2.056999921798706,1.7999999523162842,1.850000023841858,764400
1.9500000476837158,1.9500000476837158,2.0,1.75,2.0,339100
1.9900000095367432,1.9900000095367432,2.0299999713897705,1.899999976158142,2.0299999713897705,464000
1.9199999570846558,1.9199999570846558,2.049999952316284,1.8300000429153442,2.0,674000
1.909999966621399,1.909999966621399,1.9500000476837158,1.7599999904632568,1.8200000524520874,147300
1.940000057220459,1.940000057220459,1.9800000190734863,1.899999976158142,1.9299999475479126,413000
2.0799999237060547,2.0799999237060547,2.1700000762939453,1.899999976158142,2.049999952316284,514200
2.2300000190734863,2.2300000190734863,2.440000057220459,1.9800000190734863,2.180000066757202,970200
2.5199999809265137,2.5199999809265137,2.5399999618530273,2.140000104904175,2.3299999237060547,822800
2.5299999713897705,2.5299999713897705,2.6500000953674316,2.430000066757202,2.5,479500
2.5399999618530273,2.5399999618530273,2.5899999141693115,2.4100000858306885,2.5899999141693115,441100
2.569999933242798,2.569999933242798,2.5889999866485596,2.4600000381469727,2.549999952316284,264800
2.3499999046325684,2.3499999046325684,2.640000104904175,2.309999942779541,2.609999895095825,355500
2.25,2.25,2.3570001125335693,2.240000009536743,2.319999933242798,275600
2.450000047683716,2.450000047683716,2.5,2.2200000286102295,2.259999990463257,458800
2.819999933242798,2.819999933242798,2.9800000190734863,2.5,2.5,1100000
2.7799999713897705,2.7799999713897705,2.937999963760376,2.690000057220459,2.859999895095825,458900
2.9000000953674316,2.9000000953674316,2.950000047683716,2.625,2.740000009536743,311000
3.0999999046325684,3.0999999046325684,3.130000114440918,2.9719998836517334,3.0,596900
3.0899999141693115,3.0899999141693115,3.2200000286102295,3.0199999809265137,3.1500000953674316,590200
3.0399999618530273,3.0399999618530273,3.0950000286102295,2.9000000953674316,3.049999952316284,333200
3.0,3.0,3.059999942779541,2.9539999961853027,2.9700000286102295,238300
2.990000009536743,2.990000009536743,3.0199999809265137,2.869999885559082,2.990000009536743,369500
2.690000057220459,2.690000057220459,3.0,2.6700000762939453,3.0,241800
2.890000104904175,2.890000104904175,2.930000066757202,2.7079999446868896,2.7300000190734863,229400
2.869999885559082,2.869999885559082,2.9000000953674316,2.75,2.890000104904175,275300
2.8399999141693115,2.8399999141693115,2.9700000286102295,2.759999990463257,2.759999990463257,358800
2.930000066757202,2.930000066757202,3.0799999237060547,2.8499999046325684,3.0199999809265137,683400
3.0999999046325684,3.0999999046325684,3.0999999046325684,2.75,2.890000104904175,809300
4.0,4.0,4.0,3.140000104904175,3.140000104904175,1532400
3.799999952316284,3.799999952316284,4.0,3.569999933242798,3.9000000953674316,829100
4.079999923706055,4.079999923706055,4.184999942779541,3.7699999809265137,3.9000000953674316,707500
3.440000057220459,3.440000057220459,4.150000095367432,3.4200000762939453,3.930000066757202,698100
3.190000057220459,3.190000057220459,3.4800000190734863,3.049999952316284,3.450000047683716,851600
3.809999942779541,3.809999942779541,3.9200000762939453,3.3499999046325684,3.369999885559082,711400
3.8399999141693115,3.8399999141693115,4.0,3.6500000953674316,3.9200000762939453,484800
3.450000047683716,3.450000047683716,3.9200000762939453,3.4200000762939453,3.9000000953674316,370600
3.359999895095825,3.359999895095825,3.5,3.3299999237060547,3.4200000762939453,276600
3.5799999237060547,3.5799999237060547,3.75,3.4100000858306885,3.450000047683716,214200
3.5799999237060547,3.5799999237060547,3.7100000381469727,3.559999942779541,3.6500000953674316,163700
3.4600000381469727,3.4600000381469727,3.6500000953674316,3.3399999141693115,3.5799999237060547,228700
3.630000114440918,3.630000114440918,3.630000114440918,3.4200000762939453,3.569999933242798,204300
3.9700000286102295,3.9700000286102295,3.9700000286102295,3.559999942779541,3.630000114440918,541700
4.0,4.0,4.050000190734863,3.809999942779541,3.990000009536743,582300
3.799999952316284,3.799999952316284,4.0,3.6080000400543213,4.0,338300
4.03000020980835,4.03000020980835,4.070000171661377,3.7200000286102295,3.7799999713897705,971300
4.670000076293945,4.670000076293945,4.71999979019165,3.940000057220459,4.150000095367432,1676700
4.460000038146973,4.460000038146973,4.909999847412109,4.260000228881836,4.590000152587891,1188900
4.570000171661377,4.570000171661377,4.690000057220459,4.260000228881836,4.46999979019165,697300
4.809999942779541,4.809999942779541,4.940000057220459,4.541999816894531,4.699999809265137,802400
4.639999866485596,4.639999866485596,4.9670000076293945,4.550000190734863,4.920000076293945,748000
4.5,4.5,4.75,4.340000152587891,4.650000095367432,571000
4.380000114440918,4.380000114440918,4.5329999923706055,4.159999847412109,4.400000095367432,560000
4.300000190734863,4.300000190734863,4.438000202178955,4.25,4.369999885559082,456900
4.130000114440918,4.130000114440918,4.40500020980835,4.050000190734863,4.28000020980835,515400
4.010000228881836,4.010000228881836,4.340000152587891,3.950000047683716,4.300000190734863,1194800
3.690000057220459,3.690000057220459,3.9700000286102295,3.5999999046325684,3.950000047683716,772000
3.7200000286102295,3.7200000286102295,3.9600000381469727,3.700000047683716,3.7300000190734863,492800
3.680000066757202,3.680000066757202,4.099999904632568,3.6600000858306885,3.7300000190734863,589800
3.6600000858306885,3.6600000858306885,3.9600000381469727,3.6500000953674316,3.6700000762939453,424300
3.8499999046325684,3.8499999046325684,4.159999847412109,3.630000114440918,3.630000114440918,789700
3.549999952316284,3.549999952316284,3.8399999141693115,3.5,3.740000009536743,999200
3.9200000762939453,3.9200000762939453,4.28000020980835,3.7100000381469727,3.7799999713897705,1577600
3.6500000953674316,3.6500000953674316,4.079999923706055,3.4100000858306885,4.059999942779541,1870400
3.2699999809265137,3.2699999809265137,3.9700000286102295,3.2200000286102295,3.740000009536743,1370100
3.259999990463257,3.259999990463257,3.369999885559082,3.2119998931884766,3.319999933242798,531300
3.1600000858306885,3.1600000858306885,3.2899999618530273,3.0299999713897705,3.2100000381469727,615800
3.0399999618530273,3.0399999618530273,3.4570000171661377,2.994999885559082,3.4000000953674316,777700
3.0899999141693115,3.0899999141693115,3.2200000286102295,2.9100000858306885,3.0,875300
3.0999999046325684,3.0999999046325684,3.180000066757202,3.0299999713897705,3.0899999141693115,519400
3.130000114440918,3.130000114440918,3.190000057220459,3.0399999618530273,3.140000104904175,365600
3.200000047683716,3.200000047683716,3.3299999237060547,3.0899999141693115,3.1500000953674316,622400
3.3399999141693115,3.3399999141693115,3.440000057220459,3.190000057220459,3.2200000286102295,455700
3.380000114440918,3.380000114440918,3.450000047683716,3.190000057220459,3.3499999046325684,435400
3.440000057220459,3.440000057220459,3.5299999713897705,3.3359999656677246,3.450000047683716,719000
3.2100000381469727,3.2100000381469727,3.509999990463257,3.119999885559082,3.450000047683716,506800
3.1700000762939453,3.1700000762939453,3.390000104904175,3.1649999618530273,3.2699999809265137,424100
3.1600000858306885,3.1600000858306885,3.309999942779541,3.0799999237060547,3.259999990463257,624900
3.4100000858306885,3.4100000858306885,3.4200000762939453,3.109999895095825,3.240000009536743,828900
3.7200000286102295,3.7200000286102295,3.8299999237060547,3.444999933242798,3.4600000381469727,817900
3.5,3.5,3.7780001163482666,3.4000000953674316,3.7200000286102295,451200
3.5899999141693115,3.5899999141693115,3.619999885559082,3.4820001125335693,3.509999990463257,308500
3.619999885559082,3.619999885559082,3.6500000953674316,3.5299999713897705,3.559999942779541,293500
3.630000114440918,3.630000114440918,3.680000066757202,3.559999942779541,3.5999999046325684,269100
3.5999999046325684,3.5999999046325684,3.680000066757202,3.5,3.6500000953674316,489300
3.759999990463257,3.759999990463257,3.7799999713897705,3.5799999237060547,3.6500000953674316,353000
3.859999895095825,3.859999895095825,4.050000190734863,3.759999990463257,3.759999990463257,505700
4.309999942779541,4.309999942779541,4.429999828338623,3.9000000953674316,3.9000000953674316,1293800
4.420000076293945,4.420000076293945,4.880000114440918,4.289999961853027,4.400000095367432,1754400
4.519999980926514,4.519999980926514,5.079999923706055,4.320000171661377,4.320000171661377,1740400
5.230000019073486,5.230000019073486,5.550000190734863,4.889999866485596,5.190000057220459,1684100
5.349999904632568,5.349999904632568,5.420000076293945,5.010000228881836,5.420000076293945,955200
5.090000152587891,5.090000152587891,5.388999938964844,4.860000133514404,5.360000133514404,832200
5.03000020980835,5.03000020980835,5.420000076293945,4.96999979019165,5.170000076293945,921400
5.429999828338623,5.429999828338623,5.570000171661377,5.119999885559082,5.210000038146973,1158900
5.210000038146973,5.210000038146973,5.670000076293945,5.070000171661377,5.590000152587891,1454500
5.139999866485596,5.139999866485596,5.21999979019165,4.960000038146973,5.070000171661377,397600
5.429999828338623,5.429999828338623,5.489999771118164,5.119999885559082,5.210000038146973,753100
5.110000133514404,5.110000133514404,5.539999961853027,4.989999771118164,5.420000076293945,927900
4.75,4.75,5.199999809265137,4.630000114440918,5.050000190734863,1002600
4.579999923706055,4.579999923706055,4.829999923706055,4.460000038146973,4.730000019073486,635200
4.420000076293945,4.420000076293945,4.599999904632568,4.375,4.590000152587891,554200
4.309999942779541,4.309999942779541,4.53000020980835,4.21999979019165,4.510000228881836,763400
4.010000228881836,4.010000228881836,4.369999885559082,3.9200000762939453,4.21999979019165,1140400
3.990000009536743,3.990000009536743,4.059999942779541,3.813999891281128,3.9200000762939453,702700
3.7100000381469727,3.7100000381469727,4.059999942779541,3.619999885559082,3.9200000762939453,930100
4.170000076293945,4.170000076293945,4.289999961853027,3.8299999237060547,3.8299999237060547,666400
4.110000133514404,4.110000133514404,4.27400016784668,3.9800000190734863,4.139999866485596,490300
3.9000000953674316,3.9000000953674316,4.072999954223633,3.880000114440918,3.990000009536743,565200
3.7699999809265137,3.7699999809265137,3.984999895095825,3.6500000953674316,3.9100000858306885,512700
3.5899999141693115,3.5899999141693115,3.765000104904175,3.4600000381469727,3.680000066757202,938100
3.4000000953674316,3.4000000953674316,3.619999885559082,3.3399999141693115,3.5,784900
3.1500000953674316,3.1500000953674316,3.4800000190734863,3.109999895095825,3.430000066757202,1334500
3.1500000953674316,3.1500000953674316,3.2200000286102295,3.0399999618530273,3.140000104904175,976000
3.059999942779541,3.059999942779541,3.2799999713897705,3.0399999618530273,3.1700000762939453,955300
3.2100000381469727,3.2100000381469727,3.244999885559082,2.9100000858306885,3.049999952316284,1199700
3.0399999618530273,3.0399999618530273,3.359999895095825,2.9700000286102295,3.25,1523600
3.059999942779541,3.059999942779541,3.140000104904175,2.944999933242798,3.049999952316284,6471900
3.2799999713897705,3.2799999713897705,3.390000104904175,2.9600000381469727,3.130000114440918,1646000
3.069999933242798,3.069999933242798,3.2799999713897705,3.049999952316284,3.259999990463257,1147800
3.200000047683716,3.200000047683716,3.25,3.0,3.109999895095825,802000
3.0899999141693115,3.0899999141693115,3.2790000438690186,3.009999990463257,3.259999990463257,1007700
3.0299999713897705,3.0299999713897705,3.180999994277954,2.9800000190734863,3.109999895095825,948500
3.0799999237060547,3.0799999237060547,3.0899999141693115,2.9800000190734863,3.0,429000
3.5399999618530273,3.5399999618530273,3.5799999237060547,3.0899999141693115,3.0899999141693115,1217700
3.559999942779541,3.559999942779541,3.740000009536743,3.5199999809265137,3.7300000190734863,1264700
3.4700000286102295,3.4700000286102295,3.700000047683716,2.809999942779541,2.819999933242798,4886500
3.8299999237060547,3.8299999237060547,3.9100000858306885,3.4000000953674316,3.4000000953674316,1947900
3.490000009536743,3.490000009536743,3.9700000286102295,3.4800000190734863,3.759999990463257,1530400
3.2200000286102295,3.2200000286102295,3.4200000762939453,3.049999952316284,3.4200000762939453,1446100
3.0250000953674316,3.0250000953674316,3.25,3.0199999809265137,3.2100000381469727,892200
2.8299999237060547,2.8299999237060547,3.0399999618530273,2.809999942779541,3.0199999809265137,1545500
2.859999895095825,2.859999895095825,2.930000066757202,2.759999990463257,2.890000104904175,1042000
3.059999942779541,3.059999942779541,3.130000114440918,2.7699999809265137,2.809999942779541,1214900
2.9100000858306885,2.9100000858306885,3.1500000953674316,2.890000104904175,3.0899999141693115,893700
2.700000047683716,2.700000047683716,2.9000000953674316,2.680000066757202,2.859999895095825,840400
2.75,2.75,2.805000066757202,2.6700000762939453,2.759999990463257,734800
2.640000104904175,2.640000104904175,2.799999952316284,2.5899999141693115,2.799999952316284,718000
2.5199999809265137,2.5199999809265137,2.6600000858306885,2.4200000762939453,2.630000114440918,1091000
2.6500000953674316,2.6500000953674316,2.7699999809265137,2.5799999237060547,2.630000114440918,753300
2.4000000953674316,2.4000000953674316,2.759999990463257,2.390000104904175,2.690000057220459,977300
2.1600000858306885,2.1600000858306885,2.3440001010894775,2.1500000953674316,2.309999942779541,1680800
2.240000009536743,2.240000009536743,2.309999942779541,1.8600000143051147,2.0199999809265137,1117900
2.259999990463257,2.259999990463257,2.3299999237060547,2.071000099182129,2.2799999713897705,1119700
2.0999999046325684,2.0999999046325684,2.3399999141693115,2.059999942779541,2.319999933242798,925300
2.1600000858306885,2.1600000858306885,2.2899999618530273,2.065000057220459,2.109999895095825,714500
