Adj Close,Close,High,Low,Open,Volume
92.0,92.0,97.0,91.0,93.0,23615200
92.0,92.0,93.0,90.0,92.0,6042200
90.0,90.0,93.0,89.0,92.0,7821600
92.0,92.0,93.0,90.0,90.0,3692700
91.0,91.0,93.0,90.0,92.0,6240700
93.0,93.0,93.0,91.0,92.0,2568000
93.0,93.0,94.0,91.0,94.0,2058000
95.0,95.0,97.0,92.0,93.0,13111000
96.0,96.0,97.0,94.0,96.0,5950100
94.0,94.0,97.0,93.0,96.0,7633300
94.0,94.0,95.0,93.0,94.0,3248100
98.0,98.0,100.0,93.0,94.0,15587400
98.0,98.0,105.0,96.0,99.0,31264000
99.0,99.0,102.0,98.0,99.0,8120700
97.0,97.0,100.0,97.0,100.0,5578400
103.0,103.0,103.0,97.0,98.0,15049800
106.0,106.0,112.0,101.0,103.0,86914300
108.0,108.0,110.0,105.0,107.0,14013800
105.0,105.0,109.0,105.0,109.0,10058500
106.0,106.0,106.0,101.0,105.0,30319900
103.0,103.0,106.0,102.0,106.0,5543900
108.0,108.0,108.0,102.0,104.0,19123100
115.0,115.0,119.0,106.0,108.0,92656500
111.0,111.0,117.0,111.0,115.0,32022600
113.0,113.0,114.0,110.0,111.0,10698000
113.0,113.0,114.0,110.0,110.0,16620500
118.0,118.0,127.0,113.0,113.0,177757900
115.0,115.0,121.0,115.0,119.0,32110000
120.0,120.0,123.0,114.0,116.0,27102900
118.0,118.0,123.0,117.0,121.0,13426300
116.0,116.0,123.0,116.0,119.0,25904900
117.0,117.0,120.0,117.0,117.0,6998900
117.0,117.0,117.0,117.0,117.0,0
117.0,117.0,117.0,117.0,117.0,0
116.0,116.0,119.0,115.0,117.0,8680400
109.0,109.0,126.0,109.0,125.0,35931500
103.0,103.0,110.0,102.0,109.0,23103100
106.0,106.0,107.0,103.0,103.0,7365100
103.0,103.0,107.0,102.0,106.0,14086700
107.0,107.0,109.0,103.0,104.0,21678200
104.0,104.0,109.0,104.0,107.0,6695800
109.0,109.0,109.0,98.0,104.0,15057700
97.0,97.0,108.0,90.0,108.0,77050000
97.0,97.0,99.0,89.0,97.0,53470000
97.0,97.0,100.0,92.0,97.0,36748700
105.0,105.0,105.0,96.0,97.0,36416900
102.0,102.0,105.0,102.0,105.0,7181700
101.0,101.0,105.0,100.0,102.0,9815800
100.0,100.0,104.0,99.0,101.0,5846600
97.0,97.0,102.0,97.0,101.0,5638800
90.0,90.0,102.0,90.0,101.0,74253000
94.0,94.0,100.0,90.0,90.0,35580100
95.0,95.0,100.0,94.0,95.0,82146800
95.0,95.0,98.0,93.0,95.0,27779000
99.0,99.0,101.0,95.0,96.0,17458700
97.0,97.0,101.0,97.0,99.0,10020400
96.0,96.0,98.0,96.0,97.0,7317200
96.0,96.0,99.0,95.0,96.0,5088000
96.0,96.0,98.0,95.0,97.0,9460000
96.0,96.0,97.0,95.0,97.0,6202400
99.0,99.0,101.0,96.0,97.0,35603400
95.0,95.0,100.0,94.0,100.0,29694200
95.0,95.0,98.0,95.0,96.0,11028500
93.0,93.0,96.0,93.0,96.0,13232200
92.0,92.0,95.0,92.0,93.0,13837700
91.0,91.0,94.0,91.0,92.0,20876200
91.0,91.0,94.0,91.0,91.0,7900300
92.0,92.0,92.0,90.0,92.0,4278400
89.0,89.0,93.0,89.0,92.0,15606900
88.0,88.0,91.0,87.0,90.0,17949700
82.0,82.0,89.0,81.0,89.0,88556600
83.0,83.0,85.0,82.0,82.0,16658200
85.0,85.0,86.0,83.0,84.0,8478600
85.0,85.0,88.0,84.0,85.0,8706000
83.0,83.0,87.0,83.0,86.0,9388900
84.0,84.0,87.0,82.0,83.0,17726000
82.0,82.0,88.0,81.0,84.0,24860900
79.0,79.0,83.0,78.0,82.0,20481400
80.0,80.0,81.0,79.0,80.0,4932600
79.0,79.0,81.0,78.0,80.0,4676500
67.0,67.0,80.0,65.0,79.0,44257700
65.0,65.0,68.0,58.0,58.0,17759800
73.0,73.0,78.0,65.0,65.0,45225700
73.0,73.0,75.0,71.0,74.0,11469000
73.0,73.0,74.0,71.0,73.0,7980200
73.0,73.0,74.0,72.0,73.0,4228700
74.0,74.0,76.0,72.0,74.0,4485200
79.0,79.0,80.0,74.0,74.0,19886300
79.0,79.0,80.0,77.0,79.0,8365600
81.0,81.0,85.0,78.0,79.0,14264900
82.0,82.0,85.0,81.0,81.0,10868200
83.0,83.0,84.0,82.0,83.0,3120400
85.0,85.0,86.0,82.0,83.0,13308900
85.0,85.0,86.0,84.0,85.0,4479600
84.0,84.0,87.0,83.0,85.0,13776100
83.0,83.0,85.0,82.0,84.0,4160300
81.0,81.0,84.0,81.0,83.0,4918700
83.0,83.0,84.0,80.0,81.0,4843400
83.0,83.0,84.0,82.0,83.0,24167200
94.0,94.0,94.0,82.0,83.0,82823900
92.0,92.0,102.0,91.0,94.0,95613900
92.0,92.0,96.0,91.0,93.0,23083100
92.0,92.0,94.0,91.0,92.0,6762800
93.0,93.0,95.0,91.0,92.0,10223000
95.0,95.0,96.0,92.0,93.0,30254300
99.0,99.0,100.0,94.0,94.0,61564900
96.0,96.0,100.0,94.0,99.0,20557800
99.0,99.0,101.0,95.0,96.0,27037400
102.0,102.0,107.0,98.0,105.0,139755000
98.0,98.0,103.0,97.0,102.0,26524300
101.0,101.0,102.0,97.0,98.0,19985600
99.0,99.0,101.0,98.0,101.0,14695600
100.0,100.0,101.0,96.0,99.0,23288700
90.0,90.0,101.0,89.0,100.0,28791200
94.0,94.0,99.0,89.0,91.0,33585900
100.0,100.0,101.0,95.0,95.0,18939400
99.0,99.0,100.0,97.0,100.0,5660000
98.0,98.0,100.0,98.0,99.0,2429900
96.0,96.0,98.0,95.0,98.0,5369200
98.0,98.0,99.0,95.0,96.0,6585400
100.0,100.0,102.0,97.0,98.0,14563200
104.0,104.0,108.0,100.0,101.0,42999000
103.0,103.0,107.0,102.0,105.0,13686200
102.0,102.0,105.0,102.0,104.0,7771100
104.0,104.0,105.0,101.0,103.0,8885400
103.0,103.0,105.0,102.0,105.0,5764600
100.0,100.0,103.0,100.0,103.0,5608800
105.0,105.0,110.0,100.0,100.0,65180600
106.0,106.0,109.0,102.0,106.0,35748200
105.0,105.0,107.0,104.0,106.0,7141700
104.0,104.0,105.0,103.0,105.0,5542000
103.0,103.0,106.0,102.0,104.0,18859200
103.0,103.0,106.0,103.0,103.0,9205600
102.0,102.0,104.0,102.0,103.0,6318400
101.0,101.0,104.0,101.0,103.0,5153200
99.0,99.0,102.0,97.0,102.0,9094400
99.0,99.0,100.0,98.0,99.0,2836200
100.0,100.0,101.0,98.0,99.0,6351700
100.0,100.0,104.0,99.0,100.0,9789500
101.0,101.0,103.0,100.0,101.0,5620600
102.0,102.0,103.0,100.0,101.0,4335700
104.0,104.0,106.0,101.0,103.0,9929800
103.0,103.0,105.0,102.0,105.0,5443200
107.0,107.0,108.0,103.0,103.0,30497300
103.0,103.0,111.0,103.0,108.0,39936900
103.0,103.0,105.0,102.0,104.0,5008900
103.0,103.0,105.0,102.0,104.0,5292500
106.0,106.0,107.0,103.0,103.0,10909500
105.0,105.0,107.0,105.0,106.0,3524300
103.0,103.0,105.0,102.0,105.0,7986100
102.0,102.0,104.0,102.0,103.0,3228500
99.0,99.0,102.0,99.0,102.0,14121000
100.0,100.0,103.0,99.0,99.0,5881900
101.0,101.0,105.0,99.0,100.0,12153500
100.0,100.0,102.0,99.0,102.0,6545800
99.0,99.0,101.0,99.0,100.0,3185900
99.0,99.0,101.0,99.0,100.0,2923700
102.0,102.0,102.0,98.0,99.0,4600500
99.0,99.0,103.0,99.0,102.0,5542300
99.0,99.0,100.0,99.0,100.0,2709600
99.0,99.0,101.0,98.0,99.0,2178400
99.0,99.0,100.0,98.0,100.0,2407200
99.0,99.0,101.0,99.0,99.0,4227700
100.0,100.0,103.0,99.0,99.0,7174500
100.0,100.0,101.0,100.0,100.0,3180300
99.0,99.0,102.0,99.0,100.0,3161800
100.0,100.0,101.0,99.0,99.0,2385400
103.0,103.0,105.0,100.0,101.0,27151000
103.0,103.0,104.0,100.0,103.0,11551000
102.0,102.0,106.0,101.0,103.0,19079100
101.0,101.0,103.0,100.0,102.0,9435600
101.0,101.0,102.0,101.0,102.0,3795100
103.0,103.0,103.0,99.0,101.0,5850500
101.0,101.0,107.0,101.0,105.0,46038100
100.0,100.0,103.0,100.0,102.0,10800400
101.0,101.0,102.0,100.0,101.0,5991300
99.0,99.0,101.0,99.0,101.0,4251600
96.0,96.0,100.0,94.0,100.0,14713900
93.0,93.0,98.0,93.0,96.0,3806700
94.0,94.0,98.0,93.0,93.0,16542300
92.0,92.0,95.0,92.0,95.0,7221300
93.0,93.0,94.0,92.0,93.0,1181400
94.0,94.0,94.0,92.0,93.0,2730500
93.0,93.0,94.0,91.0,93.0,8612500
