Adj Close,Close,High,Low,Open,Volume
EPMT.JK,EPMT.JK,EPMT.JK,EPMT.JK,EPMT.JK,EPMT.JK
2450.33740234375,2630.0,2630.0,2590.0,2620.0,48500
2413.06982421875,2590.0,2620.0,2580.0,2580.0,1200
2413.06982421875,2590.0,2600.0,2500.0,2590.0,15000
2441.0205078125,2620.0,2620.0,2560.0,2590.0,4300
2441.0205078125,2620.0,2620.0,2580.0,2580.0,3000
2431.70361328125,2610.0,2620.0,2600.0,2620.0,1700
2431.70361328125,2610.0,2610.0,2560.0,2590.0,2700
2431.70361328125,2610.0,2620.0,2570.0,2610.0,2300
2394.436279296875,2570.0,2570.0,2570.0,2570.0,500
2431.70361328125,2610.0,2620.0,2570.0,2570.0,96900
2403.753173828125,2580.0,2610.0,2570.0,2580.0,4500
2441.0205078125,2620.0,2620.0,2580.0,2600.0,7900
2403.753173828125,2580.0,2620.0,2580.0,2620.0,6400
2385.119384765625,2560.0,2620.0,2560.0,2620.0,4600
2403.753173828125,2580.0,2620.0,2570.0,2570.0,4300
2441.0205078125,2620.0,2620.0,2590.0,2590.0,2600
2375.802490234375,2550.0,2620.0,2550.0,2600.0,27200
2403.753173828125,2580.0,2620.0,2580.0,2620.0,5600
2413.06982421875,2590.0,2620.0,2590.0,2620.0,200
2357.168701171875,2530.0,2620.0,2500.0,2620.0,19400
2413.06982421875,2590.0,2590.0,2520.0,2520.0,5300
2357.168701171875,2530.0,2600.0,2530.0,2550.0,11600
2394.436279296875,2570.0,2570.0,2540.0,2540.0,1200
2394.436279296875,2570.0,2570.0,2560.0,2570.0,1200
2394.436279296875,2570.0,2600.0,2570.0,2580.0,1100
2422.38671875,2600.0,2600.0,2570.0,2570.0,2300
2422.38671875,2600.0,2610.0,2590.0,2600.0,7600
2422.38671875,2600.0,2600.0,2590.0,2590.0,3100
2422.38671875,2600.0,2610.0,2550.0,2600.0,4100
2441.0205078125,2620.0,2620.0,2610.0,2620.0,2100
2441.0205078125,2620.0,2620.0,2580.0,2580.0,4500
2413.06982421875,2590.0,2620.0,2590.0,2620.0,4800
2441.0205078125,2620.0,2620.0,2600.0,2620.0,8000
2441.0205078125,2620.0,2630.0,2620.0,2620.0,9900
2468.97119140625,2650.0,2650.0,2620.0,2620.0,89700
2459.654296875,2640.0,2650.0,2630.0,2650.0,11900
2441.0205078125,2620.0,2650.0,2620.0,2640.0,22000
2468.97119140625,2650.0,2650.0,2610.0,2620.0,6500
2468.97119140625,2650.0,2650.0,2640.0,2650.0,5600
2468.97119140625,2650.0,2660.0,2500.0,2640.0,61900
2487.60498046875,2670.0,2670.0,2650.0,2650.0,8200
2478.2880859375,2660.0,2660.0,2650.0,2660.0,13200
2478.2880859375,2660.0,2660.0,2640.0,2660.0,700
2459.654296875,2640.0,2680.0,2640.0,2660.0,48300
2496.921875,2680.0,2680.0,2620.0,2620.0,9300
2450.33740234375,2630.0,2670.0,2630.0,2670.0,7500
2450.33740234375,2630.0,2650.0,2630.0,2630.0,3900
2459.654296875,2640.0,2640.0,2620.0,2640.0,3600
2450.33740234375,2630.0,2630.0,2620.0,2630.0,1200
2450.33740234375,2630.0,2640.0,2630.0,2630.0,5300
2431.70361328125,2610.0,2630.0,2610.0,2630.0,17400
2450.33740234375,2630.0,2640.0,2600.0,2620.0,18000
2450.33740234375,2630.0,2640.0,2620.0,2620.0,10500
2431.70361328125,2610.0,2620.0,2600.0,2620.0,19800
2431.70361328125,2610.0,2610.0,2590.0,2610.0,30400
2431.70361328125,2610.0,2610.0,2580.0,2590.0,17900
2431.70361328125,2610.0,2620.0,2590.0,2620.0,900
2431.70361328125,2610.0,2610.0,2590.0,2610.0,500
