Adj Close,Close,High,Low,Open,Volume
KOCI.JK,KOCI.JK,KOCI.JK,KOCI.JK,KOCI.JK,KOCI.JK
51.0,51.0,51.0,50.0,50.0,5578300
50.0,50.0,51.0,50.0,51.0,1403600
57.0,57.0,63.0,50.0,50.0,26519300
51.0,51.0,58.0,50.0,58.0,28669800
51.0,51.0,52.0,50.0,51.0,6725900
52.0,52.0,56.0,50.0,51.0,17185100
51.0,51.0,53.0,50.0,53.0,4526500
51.0,51.0,52.0,50.0,50.0,1277400
51.0,51.0,52.0,50.0,52.0,3309800
50.0,50.0,53.0,50.0,52.0,4171600
51.0,51.0,52.0,50.0,51.0,2295100
50.0,50.0,51.0,50.0,51.0,4634200
50.0,50.0,51.0,50.0,51.0,3782000
50.0,50.0,51.0,50.0,50.0,1411400
50.0,50.0,51.0,50.0,50.0,2303900
50.0,50.0,51.0,50.0,50.0,4267100
50.0,50.0,51.0,50.0,50.0,946200
50.0,50.0,51.0,50.0,50.0,821600
50.0,50.0,50.0,50.0,50.0,254700
50.0,50.0,50.0,50.0,50.0,198200
50.0,50.0,50.0,50.0,50.0,311700
50.0,50.0,50.0,50.0,50.0,152500
50.0,50.0,50.0,50.0,50.0,610400
50.0,50.0,50.0,50.0,50.0,1036600
50.0,50.0,50.0,50.0,50.0,11200
50.0,50.0,50.0,50.0,50.0,123500
50.0,50.0,51.0,50.0,50.0,3360200
50.0,50.0,50.0,50.0,50.0,78600
50.0,50.0,50.0,50.0,50.0,5300
50.0,50.0,50.0,50.0,50.0,436700
50.0,50.0,50.0,50.0,50.0,55900
50.0,50.0,50.0,50.0,50.0,19200
50.0,50.0,50.0,50.0,50.0,52800
50.0,50.0,50.0,50.0,50.0,265800
50.0,50.0,50.0,50.0,50.0,59700
52.0,52.0,60.0,50.0,50.0,73810300
52.0,52.0,56.0,52.0,53.0,11813200
52.0,52.0,53.0,50.0,52.0,8497700
51.0,51.0,53.0,50.0,52.0,4617100
51.0,51.0,52.0,50.0,51.0,2672700
51.0,51.0,51.0,50.0,51.0,5558900
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,50.0,50.0,1304500
51.0,51.0,51.0,50.0,50.0,1080500
50.0,50.0,51.0,50.0,51.0,960200
50.0,50.0,51.0,50.0,50.0,1947800
51.0,51.0,51.0,50.0,50.0,1012200
50.0,50.0,51.0,50.0,50.0,1065400
50.0,50.0,51.0,50.0,50.0,1107000
51.0,51.0,51.0,50.0,50.0,365200
50.0,50.0,51.0,50.0,50.0,677500
50.0,50.0,51.0,50.0,50.0,277900
50.0,50.0,51.0,50.0,50.0,319200
50.0,50.0,51.0,50.0,50.0,2441200
50.0,50.0,55.0,50.0,50.0,11538000
50.0,50.0,52.0,50.0,50.0,5481900
50.0,50.0,51.0,50.0,50.0,594600
50.0,50.0,51.0,50.0,50.0,982500
51.0,51.0,51.0,50.0,50.0,1015800
50.0,50.0,51.0,50.0,50.0,1647700
50.0,50.0,50.0,50.0,50.0,158600
50.0,50.0,50.0,50.0,50.0,423100
50.0,50.0,50.0,50.0,50.0,107100
50.0,50.0,50.0,50.0,50.0,116900
50.0,50.0,51.0,50.0,50.0,3730000
50.0,50.0,52.0,50.0,50.0,5645900
52.0,52.0,56.0,50.0,50.0,13740900
51.0,51.0,55.0,50.0,51.0,11719700
53.0,53.0,54.0,51.0,51.0,5285500
53.0,53.0,54.0,52.0,52.0,2928900
55.0,55.0,55.0,52.0,53.0,2337800
54.0,54.0,55.0,54.0,55.0,5701700
52.0,52.0,55.0,52.0,54.0,2518400
54.0,54.0,55.0,52.0,52.0,3193300
54.0,54.0,55.0,53.0,54.0,3997600
54.0,54.0,60.0,50.0,50.0,12390900
54.0,54.0,56.0,53.0,53.0,1787200
54.0,54.0,56.0,53.0,53.0,4008400
55.0,55.0,62.0,54.0,62.0,8114500
56.0,56.0,56.0,50.0,50.0,779900
55.0,55.0,56.0,51.0,51.0,1796800
55.0,55.0,56.0,54.0,54.0,4024300
56.0,56.0,57.0,51.0,51.0,8769800
55.0,55.0,57.0,51.0,51.0,1859800
59.0,59.0,60.0,52.0,55.0,14278200
59.0,59.0,62.0,58.0,60.0,5535800
59.0,59.0,59.0,59.0,59.0,0
59.0,59.0,59.0,59.0,59.0,0
62.0,62.0,64.0,61.0,64.0,2965600
56.0,56.0,62.0,51.0,62.0,11909500
57.0,57.0,64.0,55.0,55.0,2547300
57.0,57.0,58.0,56.0,57.0,1783200
57.0,57.0,58.0,56.0,56.0,1784100
58.0,58.0,58.0,57.0,57.0,277800
58.0,58.0,59.0,57.0,58.0,757400
56.0,56.0,57.0,54.0,57.0,1760100
