Adj Close,Close,High,Low,Open,Volume
156.0,156.0,162.0,156.0,160.0,92300
155.0,155.0,158.0,155.0,157.0,15600
157.0,157.0,159.0,153.0,159.0,13500
153.0,153.0,157.0,152.0,156.0,168300
149.0,149.0,153.0,149.0,153.0,1573200
149.0,149.0,150.0,149.0,149.0,31400
144.0,144.0,148.0,144.0,145.0,81300
150.0,150.0,157.0,141.0,141.0,35100
147.0,147.0,157.0,147.0,150.0,46200
146.0,146.0,153.0,146.0,146.0,17700
152.0,152.0,152.0,142.0,147.0,6900
144.0,144.0,147.0,144.0,147.0,38400
139.0,139.0,149.0,108.0,144.0,142300
145.0,145.0,149.0,119.0,119.0,59800
140.0,140.0,141.0,140.0,141.0,47400
142.0,142.0,148.0,133.0,143.0,47000
142.0,142.0,143.0,138.0,140.0,20100
126.0,126.0,144.0,121.0,140.0,161700
137.0,137.0,140.0,127.0,127.0,79200
152.0,152.0,154.0,137.0,137.0,145300
149.0,149.0,152.0,140.0,152.0,4500
149.0,149.0,149.0,143.0,143.0,5700
138.0,138.0,147.0,131.0,142.0,101300
140.0,140.0,140.0,135.0,138.0,138100
138.0,138.0,142.0,137.0,139.0,91600
141.0,141.0,141.0,137.0,138.0,1500
138.0,138.0,143.0,138.0,141.0,64900
131.0,131.0,138.0,131.0,138.0,25800
137.0,137.0,139.0,130.0,131.0,7700
137.0,137.0,139.0,134.0,136.0,5800
142.0,142.0,142.0,136.0,139.0,23900
148.0,148.0,148.0,136.0,136.0,17800
143.0,143.0,147.0,136.0,147.0,7900
145.0,145.0,145.0,139.0,143.0,10300
140.0,140.0,153.0,139.0,140.0,13900
142.0,142.0,145.0,140.0,145.0,21000
149.0,149.0,151.0,141.0,142.0,8800
150.0,150.0,158.0,136.0,149.0,22900
146.0,146.0,148.0,140.0,140.0,1200
137.0,137.0,150.0,136.0,146.0,10700
140.0,140.0,140.0,135.0,137.0,4900
141.0,141.0,141.0,133.0,133.0,500
140.0,140.0,140.0,134.0,136.0,2800
138.0,138.0,139.0,138.0,139.0,1300
138.0,138.0,140.0,138.0,138.0,1500
138.0,138.0,138.0,135.0,135.0,1000
142.0,142.0,148.0,135.0,139.0,62400
144.0,144.0,146.0,142.0,142.0,19000
141.0,141.0,147.0,139.0,143.0,4800
142.0,142.0,144.0,141.0,141.0,3500
146.0,146.0,149.0,137.0,142.0,28400
140.0,140.0,144.0,140.0,144.0,45900
142.0,142.0,142.0,140.0,140.0,5000
140.0,140.0,141.0,140.0,140.0,44500
142.0,142.0,144.0,142.0,144.0,12800
144.0,144.0,145.0,138.0,145.0,3700
143.0,143.0,144.0,143.0,144.0,300
136.0,136.0,142.0,130.0,139.0,204900
139.0,139.0,139.0,135.0,136.0,5300
138.0,138.0,145.0,138.0,139.0,88000
135.0,135.0,139.0,135.0,138.0,48200
138.0,138.0,140.0,130.0,137.0,23400
138.0,138.0,141.0,138.0,138.0,16200
140.0,140.0,140.0,137.0,138.0,15500
140.0,140.0,140.0,139.0,139.0,1000
136.0,136.0,140.0,130.0,138.0,132000
134.0,134.0,136.0,133.0,136.0,49700
134.0,134.0,134.0,134.0,134.0,13700
132.0,132.0,134.0,125.0,133.0,102600
130.0,130.0,131.0,129.0,131.0,7100
130.0,130.0,130.0,127.0,130.0,6000
128.0,128.0,134.0,128.0,134.0,13200
125.0,125.0,131.0,125.0,131.0,138500
128.0,128.0,129.0,125.0,126.0,19200
128.0,128.0,133.0,128.0,130.0,55900
127.0,127.0,132.0,127.0,132.0,22000
125.0,125.0,130.0,125.0,129.0,16900
127.0,127.0,128.0,127.0,127.0,500
142.0,142.0,143.0,128.0,130.0,72200
130.0,130.0,142.0,130.0,142.0,25200
133.0,133.0,138.0,129.0,133.0,38800
135.0,135.0,136.0,133.0,136.0,7500
133.0,133.0,135.0,133.0,135.0,4100
128.0,128.0,133.0,128.0,133.0,18500
135.0,135.0,139.0,129.0,130.0,124000
140.0,140.0,143.0,133.0,136.0,83500
133.0,133.0,141.0,133.0,141.0,56700
136.0,136.0,140.0,129.0,137.0,21200
137.0,137.0,138.0,135.0,137.0,65100
137.0,137.0,138.0,130.0,138.0,18300
135.0,135.0,139.0,132.0,139.0,7700
135.0,135.0,137.0,135.0,137.0,29500
130.0,130.0,137.0,130.0,137.0,24500
136.0,136.0,136.0,133.0,133.0,16300
140.0,140.0,146.0,135.0,137.0,155700
142.0,142.0,144.0,138.0,140.0,58100
137.0,137.0,145.0,137.0,145.0,19900
184.0,184.0,184.0,140.0,140.0,4876000
212.0,212.0,238.0,198.0,200.0,13514900
195.0,195.0,214.0,190.0,212.0,3643600
214.0,214.0,240.0,194.0,195.0,5157800
212.0,212.0,230.0,210.0,216.0,1024800
214.0,214.0,226.0,204.0,216.0,625700
210.0,210.0,218.0,208.0,216.0,73600
210.0,210.0,218.0,204.0,214.0,553300
199.0,199.0,216.0,198.0,210.0,1109700
204.0,204.0,208.0,199.0,199.0,176600
200.0,200.0,206.0,199.0,204.0,127700
195.0,195.0,210.0,193.0,200.0,102400
195.0,195.0,200.0,188.0,188.0,62100
188.0,188.0,195.0,185.0,195.0,64300
198.0,198.0,220.0,182.0,185.0,413800
198.0,198.0,208.0,191.0,198.0,43900
202.0,202.0,204.0,195.0,198.0,39800
197.0,197.0,202.0,193.0,200.0,70800
193.0,193.0,204.0,190.0,192.0,68400
194.0,194.0,206.0,192.0,192.0,281700
194.0,194.0,196.0,190.0,195.0,11800
190.0,190.0,194.0,190.0,194.0,35700
189.0,189.0,193.0,180.0,193.0,24700
188.0,188.0,195.0,181.0,189.0,879900
193.0,193.0,200.0,187.0,190.0,658700
191.0,191.0,200.0,173.0,193.0,129300
187.0,187.0,191.0,187.0,191.0,5100
188.0,188.0,188.0,185.0,187.0,1500
187.0,187.0,216.0,185.0,191.0,214600
190.0,190.0,193.0,184.0,188.0,568900
193.0,193.0,200.0,190.0,190.0,645400
191.0,191.0,197.0,185.0,194.0,121700
196.0,196.0,202.0,186.0,191.0,125200
194.0,194.0,200.0,190.0,197.0,64400
190.0,190.0,197.0,188.0,192.0,59500
189.0,189.0,192.0,188.0,190.0,37300
189.0,189.0,195.0,188.0,193.0,112500
190.0,190.0,193.0,186.0,186.0,7600
190.0,190.0,190.0,188.0,190.0,62800
191.0,191.0,193.0,187.0,189.0,12500
192.0,192.0,195.0,190.0,191.0,27600
187.0,187.0,190.0,187.0,189.0,52700
187.0,187.0,194.0,186.0,187.0,301300
179.0,179.0,187.0,179.0,187.0,327500
185.0,185.0,188.0,178.0,179.0,543800
181.0,181.0,185.0,173.0,185.0,60600
176.0,176.0,182.0,172.0,182.0,43200
174.0,174.0,176.0,160.0,175.0,140000
165.0,165.0,174.0,160.0,174.0,61200
