Adj Close,Close,High,Low,Open,Volume
302.0,302.0,302.0,302.0,302.0,46300
332.0,332.0,332.0,332.0,332.0,101700
332.0,332.0,332.0,332.0,332.0,0
364.0,364.0,364.0,364.0,364.0,766700
400.0,400.0,400.0,400.0,400.0,15100
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
