Adj Close,Close,High,Low,Open,Volume
CLPI.JK,CLPI.JK,CLPI.JK,CLPI.JK,CLPI.JK,CLPI.JK
899.8046875,1000.0,1010.0,995.0,1000.0,208900
899.8046875,1000.0,1005.0,990.0,1000.0,69600
895.3056640625,995.0,1000.0,990.0,990.0,28600
899.8046875,1000.0,1000.0,990.0,995.0,106800
908.802734375,1010.0,1020.0,990.0,995.0,36100
904.3037109375,1005.0,1010.0,995.0,1010.0,31800
904.3037109375,1005.0,1010.0,995.0,1010.0,18900
899.8046875,1000.0,1005.0,990.0,995.0,66500
904.3037109375,1005.0,1005.0,990.0,995.0,61900
895.3056640625,995.0,1000.0,985.0,1000.0,68000
895.3056640625,995.0,1000.0,990.0,990.0,31900
899.8046875,1000.0,1005.0,985.0,1000.0,74100
886.3076171875,985.0,1000.0,980.0,1000.0,34700
890.806640625,990.0,990.0,985.0,990.0,6000
895.3056640625,995.0,1000.0,990.0,990.0,21500
895.3056640625,995.0,1000.0,990.0,995.0,27700
886.3076171875,985.0,995.0,985.0,995.0,43900
886.3076171875,985.0,995.0,980.0,995.0,38300
895.3056640625,995.0,995.0,980.0,980.0,36600
886.3076171875,985.0,995.0,980.0,985.0,162500
886.3076171875,985.0,990.0,975.0,985.0,316000
881.80859375,980.0,985.0,975.0,985.0,18100
877.3095703125,975.0,980.0,970.0,975.0,920700
886.3076171875,985.0,985.0,975.0,975.0,53300
881.80859375,980.0,985.0,975.0,980.0,89800
881.80859375,980.0,980.0,965.0,975.0,28600
881.80859375,980.0,985.0,975.0,980.0,47100
881.80859375,980.0,980.0,975.0,980.0,54100
877.3095703125,975.0,985.0,975.0,980.0,16800
890.806640625,990.0,990.0,975.0,975.0,30900
890.806640625,990.0,990.0,980.0,990.0,35700
886.3076171875,985.0,990.0,980.0,990.0,45500
886.3076171875,985.0,1000.0,975.0,985.0,109100
886.3076171875,985.0,995.0,975.0,975.0,34500
890.806640625,990.0,995.0,980.0,995.0,22200
886.3076171875,985.0,995.0,985.0,990.0,35800
886.3076171875,985.0,995.0,985.0,990.0,25100
890.806640625,990.0,995.0,980.0,990.0,20500
895.3056640625,995.0,995.0,990.0,995.0,52400
895.3056640625,995.0,1000.0,990.0,990.0,111200
899.8046875,1000.0,1000.0,990.0,995.0,63300
895.3056640625,995.0,1000.0,990.0,990.0,32800
890.806640625,990.0,995.0,985.0,995.0,179300
890.806640625,990.0,995.0,980.0,990.0,181300
890.806640625,990.0,1000.0,990.0,990.0,10900
890.806640625,990.0,995.0,985.0,990.0,15700
890.806640625,990.0,995.0,980.0,995.0,32600
886.3076171875,985.0,990.0,985.0,985.0,48800
886.3076171875,985.0,990.0,980.0,980.0,31300
881.80859375,980.0,990.0,980.0,985.0,111600
881.80859375,980.0,985.0,975.0,980.0,68200
886.3076171875,985.0,985.0,975.0,985.0,64500
886.3076171875,985.0,985.0,975.0,985.0,23600
886.3076171875,985.0,985.0,980.0,980.0,38300
881.80859375,980.0,985.0,975.0,980.0,33600
881.80859375,980.0,985.0,975.0,980.0,24000
881.80859375,980.0,985.0,975.0,985.0,23600
881.80859375,980.0,985.0,980.0,985.0,4200
881.80859375,980.0,985.0,980.0,985.0,6800
886.3076171875,985.0,990.0,975.0,980.0,61200
886.3076171875,985.0,990.0,980.0,985.0,38500
890.806640625,990.0,990.0,975.0,985.0,115300
886.3076171875,985.0,990.0,980.0,990.0,21700
886.3076171875,985.0,990.0,980.0,990.0,58300
890.806640625,990.0,990.0,980.0,980.0,28700
886.3076171875,985.0,990.0,975.0,985.0,186800
890.806640625,990.0,990.0,980.0,985.0,30700
890.806640625,990.0,990.0,985.0,990.0,18500
886.3076171875,985.0,990.0,980.0,990.0,61600
