Adj Close,Close,High,Low,Open,Volume
SPRE,SPRE,SPRE,SPRE,SPRE,SPRE
17.93000030517578,17.93000030517578,18.770000457763672,17.469999313354492,17.469999313354492,20800
18.033000946044922,18.033000946044922,18.110000610351562,17.93000030517578,17.93000030517578,32800
18.006999969482422,18.006999969482422,18.139999389648438,17.969999313354492,18.079999923706055,15600
17.948999404907227,17.948999404907227,18.110000610351562,17.902999877929688,18.062999725341797,6400
18.055999755859375,18.055999755859375,18.100000381469727,17.795000076293945,18.100000381469727,33800
17.985000610351562,17.985000610351562,18.1299991607666,17.899999618530273,18.0,20700
18.040000915527344,18.040000915527344,18.167999267578125,18.020000457763672,18.1299991607666,15600
18.1299991607666,18.1299991607666,18.1299991607666,17.916000366210938,18.1200008392334,19000
18.049999237060547,18.049999237060547,18.170000076293945,17.993999481201172,18.030000686645508,47000
18.239999771118164,18.239999771118164,18.239999771118164,17.92099952697754,18.100000381469727,32300
18.4060001373291,18.4060001373291,18.510000228881836,18.299999237060547,18.299999237060547,22300
18.55900001525879,18.55900001525879,18.55900001525879,18.3799991607666,18.399999618530273,15400
18.959999084472656,18.959999084472656,18.969999313354492,18.510000228881836,18.510000228881836,34600
19.030000686645508,19.030000686645508,19.049999237060547,18.81999969482422,18.81999969482422,66000
18.926000595092773,18.926000595092773,19.06999969482422,18.809999465942383,19.06999969482422,74000
18.8700008392334,18.8700008392334,19.09000015258789,18.8700008392334,19.0,14600
19.0,19.0,19.06999969482422,18.899999618530273,18.989999771118164,25400
18.96299934387207,18.96299934387207,19.030000686645508,18.798999786376953,19.030000686645508,12200
18.98200035095215,18.98200035095215,19.100000381469727,18.84000015258789,19.100000381469727,60300
19.013999938964844,19.013999938964844,19.097999572753906,18.950000762939453,18.989999771118164,19500
19.719999313354492,19.719999313354492,19.719999313354492,18.97100067138672,19.100000381469727,39600
20.21500015258789,20.21500015258789,20.349000930786133,19.944000244140625,19.979999542236328,43600
19.979999542236328,19.979999542236328,20.18000030517578,19.834999084472656,20.18000030517578,9100
19.964000701904297,19.964000701904297,20.117000579833984,19.899999618530273,20.040000915527344,59800
20.14299964904785,20.14299964904785,20.200000762939453,20.030000686645508,20.09000015258789,33900
19.91699981689453,19.91699981689453,20.378000259399414,19.91699981689453,20.170000076293945,59700
20.030000686645508,20.030000686645508,20.110000610351562,19.790000915527344,20.110000610351562,22600
20.06999969482422,20.06999969482422,20.179000854492188,20.059999465942383,20.09000015258789,20700
20.149999618530273,20.149999618530273,20.149999618530273,19.969999313354492,20.030000686645508,44600
20.18899917602539,20.18899917602539,20.25,20.121999740600586,20.15999984741211,56200
20.371000289916992,20.371000289916992,20.389999389648438,20.190000534057617,20.209999084472656,41100
20.18600082397461,20.18600082397461,20.350000381469727,20.18600082397461,20.350000381469727,19300
20.36400032043457,20.36400032043457,20.40999984741211,20.079999923706055,20.190000534057617,107200
19.90999984741211,19.90999984741211,20.290000915527344,19.889999389648438,20.290000915527344,86100
19.867000579833984,19.867000579833984,20.0,19.81100082397461,19.920000076293945,76900
19.81599998474121,19.81599998474121,19.950000762939453,19.704999923706055,19.850000381469727,11600
20.059999465942383,20.059999465942383,20.07900047302246,19.829999923706055,19.829999923706055,82100
19.950000762939453,19.950000762939453,20.139999389648438,19.802000045776367,20.139999389648438,60600
19.959999084472656,19.959999084472656,20.030000686645508,19.829999923706055,19.989999771118164,15300
19.81999969482422,19.81999969482422,19.93000030517578,19.649999618530273,19.93000030517578,65800
19.937999725341797,19.937999725341797,19.969999313354492,19.791000366210938,19.940000534057617,33400
19.780000686645508,19.780000686645508,19.940000534057617,19.690000534057617,19.940000534057617,63100
19.489999771118164,19.489999771118164,19.799999237060547,19.25,19.799999237060547,34700
19.3799991607666,19.3799991607666,19.600000381469727,19.225000381469727,19.600000381469727,16500
19.6299991607666,19.6299991607666,19.700000762939453,19.3799991607666,19.5,32100
19.690000534057617,19.690000534057617,19.84000015258789,19.604000091552734,19.780000686645508,56700
19.530000686645508,19.530000686645508,19.690000534057617,19.40999984741211,19.670000076293945,21400
19.31999969482422,19.31999969482422,19.679000854492188,19.290000915527344,19.649999618530273,36000
19.420000076293945,19.420000076293945,19.5,19.31999969482422,19.389999389648438,28900
19.301000595092773,19.301000595092773,19.349000930786133,19.211999893188477,19.309999465942383,17800
19.489999771118164,19.489999771118164,19.489999771118164,19.299999237060547,19.399999618530273,76700
19.43000030517578,19.43000030517578,19.510000228881836,19.25,19.489999771118164,52800
