Adj Close,Close,High,Low,Open,Volume
1520.0,1520.0,1560.0,1510.0,1515.0,4200
1540.0,1540.0,1550.0,1515.0,1520.0,33300
1500.0,1500.0,1520.0,1500.0,1515.0,27500
1505.0,1505.0,1505.0,1505.0,1505.0,202700
1505.0,1505.0,1505.0,1500.0,1500.0,357700
1505.0,1505.0,1535.0,1505.0,1520.0,9700
1510.0,1510.0,1520.0,1505.0,1510.0,2200
1520.0,1520.0,1520.0,1500.0,1505.0,3700
1515.0,1515.0,1530.0,1500.0,1525.0,15200
1500.0,1500.0,1550.0,1500.0,1520.0,19900
1500.0,1500.0,1590.0,1500.0,1540.0,212100
1505.0,1505.0,1520.0,1505.0,1510.0,4200
1515.0,1515.0,1525.0,1505.0,1505.0,3700
1510.0,1510.0,1515.0,1510.0,1510.0,29800
1555.0,1555.0,1555.0,1510.0,1510.0,139800
1530.0,1530.0,1540.0,1530.0,1540.0,1600
1520.0,1520.0,1530.0,1505.0,1530.0,36800
1515.0,1515.0,1520.0,1505.0,1520.0,4900
1545.0,1545.0,1545.0,1515.0,1520.0,4400
1535.0,1535.0,1535.0,1515.0,1530.0,21200
1525.0,1525.0,1525.0,1515.0,1525.0,160000
1545.0,1545.0,1545.0,1525.0,1525.0,6000
1525.0,1525.0,1535.0,1520.0,1535.0,16600
1530.0,1530.0,1530.0,1525.0,1525.0,204500
1530.0,1530.0,1535.0,1525.0,1535.0,115000
1540.0,1540.0,1545.0,1530.0,1530.0,2900
1545.0,1545.0,1545.0,1540.0,1540.0,14800
1570.0,1570.0,1630.0,1540.0,1540.0,78200
1560.0,1560.0,1570.0,1560.0,1560.0,15000
1560.0,1560.0,1560.0,1530.0,1560.0,3700
1580.0,1580.0,1585.0,1560.0,1560.0,9900
1555.0,1555.0,1590.0,1555.0,1580.0,21600
1575.0,1575.0,1580.0,1560.0,1580.0,11000
1600.0,1600.0,1600.0,1570.0,1585.0,69900
1600.0,1600.0,1605.0,1600.0,1600.0,23500
1615.0,1615.0,1620.0,1600.0,1620.0,10700
1635.0,1635.0,1670.0,1615.0,1670.0,86500
1610.0,1610.0,1650.0,1580.0,1635.0,29600
1580.0,1580.0,1615.0,1575.0,1615.0,19900
1585.0,1585.0,1615.0,1580.0,1580.0,13500
1595.0,1595.0,1680.0,1575.0,1580.0,97100
1625.0,1625.0,1630.0,1595.0,1595.0,102700
1625.0,1625.0,1635.0,1625.0,1630.0,8800
1580.0,1580.0,1620.0,1580.0,1620.0,7300
1575.0,1575.0,1580.0,1560.0,1575.0,45000
1565.0,1565.0,1620.0,1565.0,1575.0,16100
1565.0,1565.0,1565.0,1555.0,1565.0,30900
1570.0,1570.0,1570.0,1545.0,1565.0,45800
1560.0,1560.0,1600.0,1555.0,1570.0,19000
1550.0,1550.0,1600.0,1550.0,1550.0,20000
1550.0,1550.0,1585.0,1545.0,1550.0,56200
1550.0,1550.0,1555.0,1550.0,1555.0,10300
1550.0,1550.0,1595.0,1550.0,1550.0,40400
1550.0,1550.0,1550.0,1550.0,1550.0,55900
1555.0,1555.0,1560.0,1535.0,1550.0,143800
1555.0,1555.0,1595.0,1545.0,1555.0,243100
1595.0,1595.0,1595.0,1545.0,1550.0,24800
1550.0,1550.0,1595.0,1550.0,1595.0,17000
1550.0,1550.0,1550.0,1545.0,1550.0,173900
1550.0,1550.0,1550.0,1545.0,1550.0,5600
1525.0,1525.0,1545.0,1505.0,1545.0,14900
1525.0,1525.0,1535.0,1525.0,1525.0,354700
1520.0,1520.0,1545.0,1500.0,1525.0,117000
1520.0,1520.0,1520.0,1505.0,1520.0,13400
1520.0,1520.0,1520.0,1510.0,1520.0,63700
1520.0,1520.0,1520.0,1510.0,1515.0,3000
1550.0,1550.0,1550.0,1515.0,1515.0,5800
1515.0,1515.0,1520.0,1515.0,1520.0,700
1515.0,1515.0,1550.0,1505.0,1550.0,3200
1550.0,1550.0,1560.0,1550.0,1560.0,2300
1540.0,1540.0,1545.0,1510.0,1510.0,1400
1515.0,1515.0,1560.0,1515.0,1525.0,18800
1555.0,1555.0,1560.0,1520.0,1560.0,9400
1555.0,1555.0,1570.0,1555.0,1555.0,110100
1560.0,1560.0,1560.0,1505.0,1555.0,3100
1555.0,1555.0,1555.0,1555.0,1555.0,1000
1555.0,1555.0,1555.0,1555.0,1555.0,0
1540.0,1540.0,1540.0,1510.0,1515.0,1500
1530.0,1530.0,1545.0,1515.0,1540.0,4500
1525.0,1525.0,1530.0,1490.0,1515.0,12000
1525.0,1525.0,1525.0,1525.0,1525.0,100
1500.0,1500.0,1525.0,1480.0,1480.0,1600
1530.0,1530.0,1530.0,1530.0,1530.0,700
1530.0,1530.0,1530.0,1500.0,1530.0,1700
1520.0,1520.0,1535.0,1520.0,1520.0,1300
1555.0,1555.0,1555.0,1555.0,1555.0,100
1495.0,1495.0,1555.0,1495.0,1555.0,15700
1495.0,1495.0,1510.0,1495.0,1510.0,1600
1510.0,1510.0,1510.0,1495.0,1495.0,1000
1500.0,1500.0,1510.0,1500.0,1510.0,15200
1500.0,1500.0,1510.0,1500.0,1500.0,10000
1495.0,1495.0,1515.0,1495.0,1500.0,7200
1505.0,1505.0,1505.0,1495.0,1495.0,10100
1505.0,1505.0,1505.0,1490.0,1505.0,17600
1500.0,1500.0,1510.0,1495.0,1510.0,12700
1580.0,1580.0,1600.0,1500.0,1505.0,44000
1530.0,1530.0,1580.0,1500.0,1575.0,4500
1530.0,1530.0,1530.0,1530.0,1530.0,1300
1530.0,1530.0,1530.0,1530.0,1530.0,100
1505.0,1505.0,1525.0,1500.0,1525.0,23300
1505.0,1505.0,1505.0,1505.0,1505.0,900
1540.0,1540.0,1550.0,1510.0,1550.0,6500
1540.0,1540.0,1540.0,1530.0,1540.0,3100
1535.0,1535.0,1535.0,1535.0,1535.0,700
1545.0,1545.0,1555.0,1515.0,1515.0,6300
1520.0,1520.0,1550.0,1520.0,1545.0,22500
1525.0,1525.0,1550.0,1525.0,1550.0,600
1525.0,1525.0,1530.0,1525.0,1530.0,5600
1530.0,1530.0,1530.0,1525.0,1525.0,700
1525.0,1525.0,1525.0,1525.0,1525.0,700
1540.0,1540.0,1550.0,1520.0,1520.0,33100
1540.0,1540.0,1540.0,1530.0,1530.0,13500
1530.0,1530.0,1535.0,1510.0,1520.0,11100
1545.0,1545.0,1550.0,1510.0,1520.0,243600
1515.0,1515.0,1545.0,1515.0,1545.0,55800
1515.0,1515.0,1520.0,1510.0,1520.0,54000
1490.0,1490.0,1510.0,1465.0,1510.0,129300
1470.0,1470.0,1490.0,1455.0,1460.0,5200
1480.0,1480.0,1485.0,1470.0,1485.0,111200
1485.0,1485.0,1490.0,1475.0,1480.0,30800
1485.0,1485.0,1500.0,1480.0,1485.0,1800
1485.0,1485.0,1530.0,1475.0,1490.0,4500
1475.0,1475.0,1495.0,1470.0,1485.0,38400
1485.0,1485.0,1490.0,1475.0,1475.0,5000
1485.0,1485.0,1520.0,1475.0,1485.0,12200
1485.0,1485.0,1530.0,1480.0,1500.0,23900
1490.0,1490.0,1515.0,1485.0,1485.0,10300
1485.0,1485.0,1495.0,1475.0,1495.0,40900
1480.0,1480.0,1490.0,1475.0,1490.0,14900
1480.0,1480.0,1490.0,1475.0,1480.0,316000
1480.0,1480.0,1485.0,1480.0,1485.0,1351200
1465.0,1465.0,1490.0,1460.0,1490.0,73200
1465.0,1465.0,1475.0,1465.0,1470.0,41100
1470.0,1470.0,1475.0,1465.0,1475.0,642700
1470.0,1470.0,1470.0,1460.0,1470.0,287700
1470.0,1470.0,1470.0,1465.0,1470.0,472500
1485.0,1485.0,1485.0,1460.0,1485.0,27500
1485.0,1485.0,1490.0,1470.0,1485.0,36000
1560.0,1560.0,1600.0,1475.0,1475.0,88700
1545.0,1545.0,1580.0,1495.0,1560.0,54600
1500.0,1500.0,1545.0,1500.0,1545.0,32100
1500.0,1500.0,1510.0,1495.0,1500.0,354500
1510.0,1510.0,1515.0,1505.0,1510.0,147700
1500.0,1500.0,1515.0,1500.0,1510.0,5800
1500.0,1500.0,1510.0,1500.0,1510.0,5400
1500.0,1500.0,1515.0,1495.0,1500.0,18700
1500.0,1500.0,1515.0,1480.0,1505.0,42000
1505.0,1505.0,1520.0,1500.0,1500.0,24100
1500.0,1500.0,1515.0,1495.0,1505.0,9900
1505.0,1505.0,1515.0,1505.0,1505.0,106100
1500.0,1500.0,1510.0,1490.0,1505.0,36700
1500.0,1500.0,1510.0,1490.0,1500.0,55500
1500.0,1500.0,1500.0,1500.0,1500.0,62700
1500.0,1500.0,1510.0,1500.0,1505.0,2900
1500.0,1500.0,1500.0,1495.0,1500.0,3000
1500.0,1500.0,1510.0,1495.0,1510.0,13700
1495.0,1495.0,1500.0,1495.0,1500.0,5600
1495.0,1495.0,1510.0,1495.0,1500.0,7600
1500.0,1500.0,1595.0,1490.0,1545.0,31300
1495.0,1495.0,1510.0,1480.0,1500.0,34100
1495.0,1495.0,1500.0,1490.0,1490.0,3100
1495.0,1495.0,1500.0,1485.0,1495.0,27800
1475.0,1475.0,1500.0,1475.0,1500.0,78600
1475.0,1475.0,1475.0,1475.0,1475.0,31100
1480.0,1480.0,1500.0,1480.0,1480.0,9000
1515.0,1515.0,1545.0,1475.0,1480.0,22000
1480.0,1480.0,1515.0,1475.0,1495.0,310500
1475.0,1475.0,1480.0,1475.0,1480.0,25700
1485.0,1485.0,1485.0,1480.0,1485.0,7100
1480.0,1480.0,1490.0,1475.0,1490.0,45700
1470.0,1470.0,1480.0,1460.0,1480.0,79100
1460.0,1460.0,1470.0,1450.0,1465.0,200600
1450.0,1450.0,1460.0,1450.0,1455.0,36600
1450.0,1450.0,1465.0,1450.0,1460.0,22200
1445.0,1445.0,1465.0,1445.0,1450.0,10500
1440.0,1440.0,1460.0,1440.0,1445.0,10200
1435.0,1435.0,1450.0,1435.0,1450.0,4200
1445.0,1445.0,1445.0,1425.0,1430.0,5200
1435.0,1435.0,1445.0,1435.0,1445.0,13000
1445.0,1445.0,1450.0,1430.0,1435.0,16800
1455.0,1455.0,1455.0,1425.0,1440.0,18700
1450.0,1450.0,1465.0,1450.0,1455.0,1900
1440.0,1440.0,1450.0,1435.0,1440.0,27300
1445.0,1445.0,1450.0,1445.0,1450.0,1100
1425.0,1425.0,1445.0,1425.0,1445.0,6600
1425.0,1425.0,1440.0,1425.0,1440.0,3100
1425.0,1425.0,1425.0,1415.0,1425.0,41500
