Adj Close,Close,High,Low,Open,Volume
CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK
5342.60986328125,5475.0,5700.0,5450.0,5600.0,4585700
5318.2138671875,5450.0,5575.0,5350.0,5525.0,7429200
5269.42333984375,5400.0,5450.0,5275.0,5450.0,5692900
5468.26904296875,5500.0,5500.0,5275.0,5400.0,9478700
5368.84619140625,5400.0,5525.0,5350.0,5450.0,3809300
5368.84619140625,5400.0,5450.0,5275.0,5400.0,12920200
5418.5576171875,5450.0,5550.0,5350.0,5400.0,4837200
5393.70166015625,5425.0,5500.0,5375.0,5450.0,3977300
5244.5673828125,5275.0,5425.0,5200.0,5425.0,6134500
5244.5673828125,5275.0,5375.0,5250.0,5275.0,3778500
5244.5673828125,5275.0,5325.0,5125.0,5225.0,33088800
5020.865234375,5050.0,5300.0,5025.0,5300.0,12990400
5170.0,5200.0,5200.0,5000.0,5075.0,30374300
4971.15380859375,5000.0,5175.0,5000.0,5075.0,14371900
4996.00927734375,5025.0,5125.0,5025.0,5050.0,5118000
5070.57666015625,5100.0,5100.0,4990.0,5025.0,12752800
5020.865234375,5050.0,5125.0,5025.0,5100.0,6355600
4951.26904296875,4980.0,5075.0,4960.0,5050.0,5883500
4996.00927734375,5025.0,5050.0,4970.0,5025.0,7221600
5045.72119140625,5075.0,5075.0,5000.0,5025.0,4147300
4971.15380859375,5000.0,5100.0,4990.0,5100.0,5130300
5020.865234375,5050.0,5050.0,4990.0,5025.0,3196400
5095.4326171875,5125.0,5150.0,5025.0,5075.0,4271900
4971.15380859375,5000.0,5150.0,5000.0,5125.0,16216100
4941.32666015625,4970.0,5025.0,4950.0,5000.0,6879500
5045.72119140625,5075.0,5075.0,4980.0,4990.0,1210200
4996.00927734375,5025.0,5075.0,5000.0,5075.0,2498900
4996.00927734375,5025.0,5025.0,4990.0,5025.0,5014900
4971.15380859375,5000.0,5050.0,5000.0,5050.0,1057100
4951.26904296875,4980.0,5025.0,4980.0,5000.0,4851900
4996.00927734375,5025.0,5050.0,4960.0,5000.0,3906300
4996.00927734375,5025.0,5050.0,5000.0,5025.0,3425800
4996.00927734375,5025.0,5050.0,4970.0,5050.0,4646900
4941.32666015625,4970.0,5025.0,4970.0,5025.0,4304300
4931.38427734375,4960.0,5000.0,4950.0,4970.0,7863600
4921.4423828125,4950.0,4980.0,4940.0,4960.0,6935500
4891.615234375,4920.0,4950.0,4910.0,4950.0,6595200
4792.1923828125,4820.0,4950.0,4810.0,4920.0,10576800
4742.48046875,4770.0,4850.0,4730.0,4820.0,9794700
4633.115234375,4660.0,4800.0,4650.0,4800.0,15147400
