Adj Close,Close,High,Low,Open,Volume
MMLP,MMLP,MMLP,MMLP,MMLP,MMLP
2.5228192806243896,2.5399999618530273,2.5799999237060547,2.490000009536743,2.490000009536743,44600
2.5526163578033447,2.569999933242798,2.569999933242798,2.4800000190734863,2.4800000190734863,42800
2.4830899238586426,2.5,2.559999942779541,2.4600000381469727,2.490000009536743,76400
2.4930222034454346,2.509999990463257,2.5399999618530273,2.450000047683716,2.490000009536743,60900
2.4234955310821533,2.440000057220459,2.559999942779541,2.430000066757202,2.509999990463257,100100
2.344036817550659,2.359999895095825,2.4600000381469727,2.3499999046325684,2.4100000858306885,46100
2.4036309719085693,2.4200000762939453,2.440000057220459,2.3299999237060547,2.3299999237060547,24500
2.4036309719085693,2.4200000762939453,2.4700000286102295,2.390000104904175,2.390000104904175,8200
2.353969097137451,2.369999885559082,2.450000047683716,2.3499999046325684,2.390000104904175,28200
2.3639018535614014,2.380000114440918,2.430000066757202,2.369999885559082,2.4000000953674316,29000
2.4731576442718506,2.490000009536743,2.5,2.369999885559082,2.4100000858306885,64300
2.5625486373901367,2.5799999237060547,2.640000104904175,2.4800000190734863,2.509999990463257,109600
2.651939868927002,2.6700000762939453,2.680000066757202,2.380000114440918,2.4000000953674316,112200
2.5625486373901367,2.5799999237060547,2.75,2.549999952316284,2.630000114440918,117600
2.5128867626190186,2.5299999713897705,2.640000104904175,2.490000009536743,2.559999942779541,136200
2.4234955310821533,2.440000057220459,2.559999942779541,2.4100000858306885,2.509999990463257,71000
2.3837664127349854,2.4000000953674316,2.490000009536743,2.380000114440918,2.380000114440918,60800
2.4830899238586426,2.5,2.5399999618530273,2.390000104904175,2.390000104904175,101900
2.4830899238586426,2.5,2.569999933242798,2.440000057220459,2.440000057220459,102500
2.4135634899139404,2.430000066757202,2.490000009536743,2.390000104904175,2.390000104904175,68500
2.5128867626190186,2.5299999713897705,2.559999942779541,2.380000114440918,2.380000114440918,87700
2.5128867626190186,2.5299999713897705,2.5999999046325684,2.4600000381469727,2.4800000190734863,162300
2.4135634899139404,2.430000066757202,2.5899999141693115,2.4200000762939453,2.490000009536743,303300
2.4036309719085693,2.4200000762939453,2.5199999809265137,2.4000000953674316,2.4000000953674316,73600
2.5426840782165527,2.559999942779541,2.5999999046325684,2.4000000953674316,2.4000000953674316,95800
2.4930222034454346,2.509999990463257,2.5799999237060547,2.5,2.509999990463257,85600
2.5426840782165527,2.559999942779541,2.5899999141693115,2.5199999809265137,2.5199999809265137,58000
2.5426840782165527,2.559999942779541,2.5999999046325684,2.549999952316284,2.559999942779541,45800
2.5029547214508057,2.5199999809265137,2.5899999141693115,2.509999990463257,2.509999990463257,32200
2.4632253646850586,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.5,38200
2.3936986923217773,2.4100000858306885,2.5,2.4000000953674316,2.4600000381469727,79500
2.3837664127349854,2.4000000953674316,2.450000047683716,2.2799999713897705,2.390000104904175,141700
2.4433603286743164,2.4600000381469727,2.4700000286102295,2.390000104904175,2.390000104904175,50400
2.4532928466796875,2.4700000286102295,2.5,2.430000066757202,2.450000047683716,36800
2.4830899238586426,2.5,2.509999990463257,2.4600000381469727,2.5,80000
2.4532928466796875,2.4700000286102295,2.5299999713897705,2.450000047683716,2.509999990463257,38500
2.4830899238586426,2.5,2.5299999713897705,2.380000114440918,2.450000047683716,23000
2.4433603286743164,2.4600000381469727,2.5199999809265137,2.369999885559082,2.4600000381469727,173700
2.4532928466796875,2.4700000286102295,2.490000009536743,2.380000114440918,2.4000000953674316,91400
2.4632253646850586,2.4800000190734863,2.490000009536743,2.4200000762939453,2.4200000762939453,48600
2.4234955310821533,2.440000057220459,2.5299999713897705,2.430000066757202,2.490000009536743,44800
