Adj Close,Close,High,Low,Open,Volume
IBST.JK,IBST.JK,IBST.JK,IBST.JK,IBST.JK,IBST.JK
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5375.0,5375.0,5375.0,5375.0,5375.0,100
5375.0,5375.0,5375.0,5375.0,5375.0,0
5375.0,5375.0,5375.0,5375.0,5375.0,0
5375.0,5375.0,5375.0,5375.0,5375.0,100
5375.0,5375.0,5375.0,5375.0,5375.0,100
5375.0,5375.0,5375.0,5375.0,5375.0,0
5375.0,5375.0,5375.0,5375.0,5375.0,0
5375.0,5375.0,5375.0,5375.0,5375.0,100
5350.0,5350.0,5350.0,5350.0,5350.0,100
5350.0,5350.0,5350.0,5350.0,5350.0,300
5350.0,5350.0,5350.0,5350.0,5350.0,100
5350.0,5350.0,5350.0,5350.0,5350.0,0
5350.0,5350.0,5350.0,5350.0,5350.0,0
5350.0,5350.0,5350.0,5350.0,5350.0,0
5350.0,5350.0,5350.0,5350.0,5350.0,0
5350.0,5350.0,5350.0,5350.0,5350.0,0
5350.0,5350.0,5350.0,5350.0,5350.0,0
5350.0,5350.0,5350.0,5350.0,5350.0,0
5350.0,5350.0,5350.0,5350.0,5350.0,0
5350.0,5350.0,5350.0,5350.0,5350.0,0
5350.0,5350.0,5350.0,5350.0,5350.0,0
5350.0,5350.0,5350.0,5350.0,5350.0,0
4820.0,4820.0,4820.0,4820.0,4820.0,1300
4820.0,4820.0,4820.0,4820.0,4820.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,100
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,1000
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,100
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,5000
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,2000
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,100
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,100
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,900
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,100
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,3100
4840.0,4840.0,4840.0,4840.0,4840.0,100
5300.0,5300.0,5300.0,5300.0,5300.0,300
5750.0,5750.0,5825.0,5750.0,5825.0,1900
6300.0,6300.0,6300.0,6300.0,6300.0,1400
6800.0,6800.0,6900.0,6800.0,6900.0,1000
6775.0,6775.0,6775.0,6775.0,6775.0,400
6100.0,6100.0,6100.0,6100.0,6100.0,400
5525.0,5525.0,5525.0,5500.0,5500.0,2600
5525.0,5525.0,5525.0,5525.0,5525.0,1100
5525.0,5525.0,5525.0,5525.0,5525.0,600
5525.0,5525.0,5525.0,5525.0,5525.0,100
5525.0,5525.0,5525.0,5525.0,5525.0,200
5525.0,5525.0,5525.0,5525.0,5525.0,0
5525.0,5525.0,5525.0,5525.0,5525.0,0
5525.0,5525.0,5525.0,5525.0,5525.0,500
5550.0,5550.0,5550.0,5525.0,5525.0,1000
5550.0,5550.0,5550.0,5550.0,5550.0,0
5550.0,5550.0,5550.0,5550.0,5550.0,200
5550.0,5550.0,5550.0,5550.0,5550.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,100
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,500
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,100
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,100
5600.0,5600.0,5600.0,5600.0,5600.0,100
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,1400
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5450.0,5450.0,5450.0,5450.0,5450.0,100
5450.0,5450.0,5450.0,5450.0,5450.0,0
5450.0,5450.0,5450.0,5450.0,5450.0,0
5450.0,5450.0,5450.0,5450.0,5450.0,0
5450.0,5450.0,5450.0,5450.0,5450.0,0
5450.0,5450.0,5450.0,5450.0,5450.0,0
5400.0,5400.0,5400.0,5400.0,5400.0,100
5400.0,5400.0,5400.0,5400.0,5400.0,0
5400.0,5400.0,5400.0,5400.0,5400.0,0
5400.0,5400.0,5400.0,5400.0,5400.0,0
5400.0,5400.0,5400.0,5400.0,5400.0,0
5400.0,5400.0,5400.0,5400.0,5400.0,0
5300.0,5300.0,5400.0,5300.0,5400.0,200
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,0
