Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,10500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
45.0,45.0,45.0,45.0,45.0,1300
41.0,41.0,41.0,41.0,41.0,3400
37.0,37.0,37.0,37.0,37.0,3000
34.0,34.0,34.0,34.0,34.0,100
31.0,31.0,31.0,31.0,31.0,30100
28.0,28.0,28.0,28.0,28.0,31000
26.0,26.0,26.0,26.0,26.0,30100
24.0,24.0,24.0,24.0,24.0,12600
22.0,22.0,22.0,22.0,22.0,100
20.0,20.0,20.0,20.0,20.0,5800
18.0,18.0,18.0,18.0,18.0,5800
17.0,17.0,17.0,17.0,17.0,6100
16.0,16.0,16.0,16.0,16.0,1200
15.0,15.0,15.0,15.0,15.0,90900
14.0,14.0,14.0,14.0,14.0,3300
13.0,13.0,13.0,13.0,13.0,200
12.0,12.0,12.0,12.0,12.0,7600
11.0,11.0,11.0,11.0,11.0,18900
10.0,10.0,10.0,10.0,10.0,65300
9.0,9.0,9.0,9.0,9.0,28100
8.0,8.0,8.0,8.0,8.0,3095800
8.0,8.0,8.0,7.0,7.0,1399500
9.0,9.0,9.0,7.0,7.0,1892400
9.0,9.0,9.0,9.0,9.0,1197100
10.0,10.0,10.0,9.0,9.0,449500
9.0,9.0,10.0,9.0,10.0,161800
9.0,9.0,9.0,9.0,9.0,663700
9.0,9.0,9.0,9.0,9.0,288700
9.0,9.0,9.0,9.0,9.0,91500
9.0,9.0,9.0,9.0,9.0,214100
9.0,9.0,9.0,9.0,9.0,481500
9.0,9.0,10.0,9.0,9.0,226400
9.0,9.0,10.0,9.0,9.0,216600
9.0,9.0,10.0,9.0,9.0,602000
10.0,10.0,10.0,9.0,9.0,138200
9.0,9.0,10.0,9.0,10.0,70100
9.0,9.0,9.0,9.0,9.0,806200
9.0,9.0,9.0,9.0,9.0,184100
8.0,8.0,8.0,8.0,8.0,54900
9.0,9.0,9.0,9.0,9.0,306800
9.0,9.0,9.0,8.0,8.0,1382200
9.0,9.0,9.0,9.0,9.0,40600
9.0,9.0,9.0,8.0,9.0,42800
8.0,8.0,9.0,8.0,9.0,306600
9.0,9.0,9.0,8.0,8.0,1827900
8.0,8.0,9.0,8.0,9.0,171300
9.0,9.0,9.0,8.0,8.0,2308500
10.0,10.0,10.0,10.0,10.0,635200
11.0,11.0,11.0,11.0,11.0,307900
11.0,11.0,11.0,11.0,11.0,1676000
12.0,12.0,12.0,12.0,12.0,21100
12.0,12.0,12.0,11.0,11.0,121700
13.0,13.0,13.0,13.0,13.0,287100
14.0,14.0,14.0,14.0,14.0,2600
14.0,14.0,14.0,13.0,13.0,71900
15.0,15.0,15.0,15.0,15.0,44700
15.0,15.0,15.0,15.0,15.0,10800
16.0,16.0,16.0,15.0,15.0,1002000
17.0,17.0,17.0,17.0,17.0,1684200
18.0,18.0,18.0,17.0,17.0,184800
19.0,19.0,19.0,19.0,19.0,66300
20.0,20.0,20.0,19.0,19.0,255400
18.0,18.0,20.0,18.0,20.0,92500
17.0,17.0,17.0,17.0,17.0,133100
16.0,16.0,17.0,16.0,17.0,34700
15.0,15.0,15.0,15.0,15.0,3200
14.0,14.0,14.0,14.0,14.0,39600
13.0,13.0,13.0,13.0,13.0,31100
14.0,14.0,14.0,14.0,14.0,318700
15.0,15.0,15.0,15.0,15.0,39000
16.0,16.0,16.0,16.0,16.0,278600
16.0,16.0,16.0,16.0,16.0,9000
15.0,15.0,15.0,15.0,15.0,376100
15.0,15.0,15.0,15.0,15.0,113100
14.0,14.0,15.0,14.0,15.0,5500
13.0,13.0,14.0,13.0,14.0,113000
12.0,12.0,12.0,12.0,12.0,37600
11.0,11.0,11.0,11.0,11.0,65700
11.0,11.0,11.0,11.0,11.0,71600
10.0,10.0,11.0,10.0,11.0,371700
10.0,10.0,10.0,10.0,10.0,25200
11.0,11.0,11.0,11.0,11.0,346500
11.0,11.0,12.0,11.0,11.0,26300
11.0,11.0,11.0,11.0,11.0,19000
11.0,11.0,11.0,10.0,11.0,206100
10.0,10.0,10.0,10.0,10.0,124500
11.0,11.0,11.0,11.0,11.0,15100
12.0,12.0,12.0,12.0,12.0,42800
11.0,11.0,12.0,11.0,12.0,189100
11.0,11.0,12.0,11.0,12.0,12300
11.0,11.0,11.0,11.0,11.0,19700
12.0,12.0,12.0,11.0,11.0,72400
12.0,12.0,12.0,11.0,12.0,69400
11.0,11.0,11.0,11.0,11.0,172500
11.0,11.0,11.0,11.0,11.0,64000
10.0,10.0,10.0,10.0,10.0,171800
10.0,10.0,10.0,10.0,10.0,17700
11.0,11.0,11.0,11.0,11.0,1324700
12.0,12.0,12.0,12.0,12.0,1870200
13.0,13.0,13.0,13.0,13.0,753700
14.0,14.0,14.0,14.0,14.0,433100
15.0,15.0,15.0,14.0,14.0,779300
15.0,15.0,16.0,15.0,15.0,502200
15.0,15.0,15.0,14.0,15.0,174300
15.0,15.0,15.0,15.0,15.0,800
16.0,16.0,16.0,15.0,15.0,217400
16.0,16.0,16.0,16.0,16.0,23500
15.0,15.0,16.0,15.0,16.0,231200
14.0,14.0,15.0,14.0,15.0,4700
14.0,14.0,14.0,14.0,14.0,92500
14.0,14.0,14.0,14.0,14.0,9500
14.0,14.0,14.0,13.0,13.0,29000
14.0,14.0,14.0,14.0,14.0,92700
14.0,14.0,14.0,14.0,14.0,17900
13.0,13.0,15.0,13.0,15.0,86000
14.0,14.0,14.0,12.0,12.0,280500
14.0,14.0,14.0,14.0,14.0,1000100
14.0,14.0,14.0,13.0,14.0,9400
14.0,14.0,14.0,13.0,14.0,11900
14.0,14.0,14.0,14.0,14.0,139200
14.0,14.0,14.0,14.0,14.0,14000
13.0,13.0,14.0,13.0,14.0,33100
13.0,13.0,13.0,13.0,13.0,15800
13.0,13.0,13.0,13.0,13.0,11400
12.0,12.0,13.0,12.0,13.0,37800
13.0,13.0,13.0,12.0,12.0,163900
13.0,13.0,13.0,13.0,13.0,384900
13.0,13.0,13.0,13.0,13.0,1000400
13.0,13.0,13.0,12.0,12.0,202500
14.0,14.0,14.0,13.0,13.0,40900
14.0,14.0,14.0,14.0,14.0,466100
15.0,15.0,15.0,15.0,15.0,57300
15.0,15.0,15.0,15.0,15.0,456900
15.0,15.0,16.0,15.0,15.0,274500
15.0,15.0,15.0,15.0,15.0,266900
15.0,15.0,15.0,15.0,15.0,14800
15.0,15.0,15.0,15.0,15.0,518100
15.0,15.0,15.0,15.0,15.0,57300
16.0,16.0,16.0,16.0,16.0,52700
16.0,16.0,17.0,16.0,16.0,192300
17.0,17.0,17.0,15.0,15.0,402500
16.0,16.0,17.0,16.0,17.0,598700
17.0,17.0,17.0,15.0,15.0,82800
17.0,17.0,17.0,17.0,17.0,14600
17.0,17.0,17.0,17.0,17.0,50000
16.0,16.0,17.0,16.0,17.0,403200
16.0,16.0,17.0,16.0,17.0,3900
16.0,16.0,16.0,15.0,16.0,46000
16.0,16.0,16.0,16.0,16.0,3300
15.0,15.0,15.0,15.0,15.0,1121900
14.0,14.0,15.0,14.0,15.0,20000
14.0,14.0,14.0,14.0,14.0,26300
