Adj Close,Close,High,Low,Open,Volume
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,0
6.0,6.0,7.0,6.0,7.0,426800
6.0,6.0,6.0,5.0,6.0,2033600
6.0,6.0,6.0,6.0,6.0,1024400
6.0,6.0,6.0,6.0,6.0,1857300
5.0,5.0,5.0,5.0,5.0,2480700
5.0,5.0,5.0,5.0,5.0,159300
5.0,5.0,5.0,5.0,5.0,860600
5.0,5.0,5.0,5.0,5.0,1485200
5.0,5.0,5.0,5.0,5.0,841400
5.0,5.0,5.0,5.0,5.0,96200
5.0,5.0,5.0,5.0,5.0,295600
5.0,5.0,5.0,5.0,5.0,510900
5.0,5.0,5.0,5.0,5.0,433000
5.0,5.0,5.0,4.0,5.0,534900
5.0,5.0,5.0,4.0,5.0,1101900
6.0,6.0,6.0,5.0,5.0,7005400
7.0,7.0,7.0,7.0,7.0,1399500
8.0,8.0,8.0,8.0,8.0,3363200
8.0,8.0,8.0,8.0,8.0,2791300
8.0,8.0,8.0,8.0,8.0,653400
8.0,8.0,8.0,8.0,8.0,586900
8.0,8.0,8.0,7.0,7.0,254400
8.0,8.0,8.0,8.0,8.0,113000
7.0,7.0,7.0,7.0,7.0,355900
8.0,8.0,8.0,7.0,7.0,305200
8.0,8.0,8.0,7.0,8.0,194700
7.0,7.0,8.0,7.0,8.0,531900
7.0,7.0,7.0,6.0,7.0,2457500
6.0,6.0,7.0,6.0,7.0,218900
6.0,6.0,6.0,6.0,6.0,4092800
7.0,7.0,7.0,6.0,6.0,281200
8.0,8.0,8.0,7.0,7.0,4269000
9.0,9.0,9.0,9.0,9.0,2801100
10.0,10.0,10.0,10.0,10.0,25435000
11.0,11.0,11.0,11.0,11.0,3530700
12.0,12.0,12.0,12.0,12.0,11260500
13.0,13.0,13.0,13.0,13.0,68759100
14.0,14.0,14.0,14.0,14.0,2836300
15.0,15.0,15.0,15.0,15.0,915400
16.0,16.0,16.0,16.0,16.0,490100
17.0,17.0,17.0,17.0,17.0,21659900
18.0,18.0,18.0,18.0,18.0,587700
19.0,19.0,19.0,19.0,19.0,1862100
20.0,20.0,20.0,20.0,20.0,1233200
22.0,22.0,22.0,22.0,22.0,29076600
24.0,24.0,24.0,24.0,24.0,8358300
26.0,26.0,26.0,26.0,26.0,5319200
28.0,28.0,28.0,28.0,28.0,3519700
30.0,30.0,30.0,30.0,30.0,2494400
33.0,33.0,33.0,33.0,33.0,2338800
36.0,36.0,36.0,36.0,36.0,492000
39.0,39.0,39.0,39.0,39.0,421200
42.0,42.0,42.0,42.0,42.0,581900
38.0,38.0,46.0,38.0,46.0,56076500
35.0,35.0,35.0,35.0,35.0,8123200
32.0,32.0,32.0,32.0,32.0,3230800
29.0,29.0,29.0,29.0,29.0,5046800
27.0,27.0,27.0,27.0,27.0,4531000
25.0,25.0,25.0,25.0,25.0,5323600
23.0,23.0,23.0,23.0,23.0,2933200
21.0,21.0,21.0,21.0,21.0,3440400
19.0,19.0,19.0,19.0,19.0,5572500
20.0,20.0,20.0,18.0,18.0,112133400
22.0,22.0,22.0,22.0,22.0,30727900
20.0,20.0,20.0,20.0,20.0,60336500
22.0,22.0,22.0,21.0,21.0,14421900
24.0,24.0,24.0,24.0,24.0,6670700
22.0,22.0,26.0,22.0,26.0,42263700
22.0,22.0,22.0,22.0,22.0,4150200
24.0,24.0,24.0,22.0,22.0,9022000
24.0,24.0,24.0,24.0,24.0,6981500
23.0,23.0,24.0,23.0,24.0,3013500
21.0,21.0,23.0,21.0,23.0,4915000
19.0,19.0,21.0,19.0,21.0,8695200
20.0,20.0,20.0,19.0,19.0,7085500
22.0,22.0,22.0,22.0,22.0,12372200
22.0,22.0,22.0,22.0,22.0,6229600
22.0,22.0,22.0,22.0,22.0,3244600
22.0,22.0,22.0,22.0,22.0,3034300
21.0,21.0,21.0,21.0,21.0,1713000
21.0,21.0,21.0,21.0,21.0,630800
21.0,21.0,21.0,20.0,20.0,5640000
20.0,20.0,21.0,20.0,21.0,6039000
19.0,19.0,20.0,19.0,20.0,6575200
19.0,19.0,19.0,19.0,19.0,8357700
19.0,19.0,19.0,19.0,19.0,4656000
19.0,19.0,19.0,19.0,19.0,3647500
19.0,19.0,19.0,19.0,19.0,2043000
18.0,18.0,18.0,18.0,18.0,5128900
17.0,17.0,17.0,17.0,17.0,10880700
17.0,17.0,17.0,16.0,16.0,12668400
17.0,17.0,17.0,16.0,16.0,5520600
17.0,17.0,17.0,17.0,17.0,2779700
17.0,17.0,17.0,17.0,17.0,3883100
16.0,16.0,16.0,16.0,16.0,7998600
16.0,16.0,16.0,15.0,16.0,7830000
15.0,15.0,15.0,15.0,15.0,5863900
14.0,14.0,14.0,14.0,14.0,10745300
13.0,13.0,13.0,13.0,13.0,7076100
14.0,14.0,14.0,13.0,13.0,7419300
13.0,13.0,14.0,13.0,14.0,6877300
14.0,14.0,14.0,13.0,13.0,1439200
14.0,14.0,14.0,14.0,14.0,466600
14.0,14.0,14.0,14.0,14.0,227000
13.0,13.0,14.0,13.0,13.0,5135200
14.0,14.0,14.0,13.0,13.0,2770800
