Adj Close,Close,High,Low,Open,Volume
UCID.JK,UCID.JK,UCID.JK,UCID.JK,UCID.JK,UCID.JK
1112.2845458984375,1140.0,1145.0,1130.0,1145.0,40100
1122.0413818359375,1150.0,1150.0,1130.0,1135.0,11700
1102.527587890625,1130.0,1145.0,1130.0,1145.0,20100
1092.770751953125,1120.0,1140.0,1115.0,1125.0,30000
1078.1353759765625,1105.0,1130.0,1100.0,1125.0,326700
1073.2569580078125,1100.0,1110.0,1100.0,1105.0,1021700
1087.892333984375,1115.0,1115.0,1105.0,1105.0,6600
1083.013916015625,1110.0,1115.0,1100.0,1115.0,11800
1078.1353759765625,1105.0,1110.0,1105.0,1110.0,4000
1078.1353759765625,1105.0,1115.0,1100.0,1115.0,102200
1078.1353759765625,1105.0,1115.0,1105.0,1105.0,314700
1068.3785400390625,1095.0,1110.0,1095.0,1105.0,81100
1073.2569580078125,1100.0,1100.0,1090.0,1095.0,17800
1058.6217041015625,1085.0,1100.0,1075.0,1090.0,309600
1063.5001220703125,1090.0,1110.0,1080.0,1080.0,19800
1053.7431640625,1080.0,1100.0,1070.0,1100.0,132700
1058.6217041015625,1085.0,1095.0,1080.0,1080.0,10100
1073.2569580078125,1100.0,1105.0,1085.0,1085.0,7400
1073.2569580078125,1100.0,1100.0,1080.0,1100.0,20700
1048.86474609375,1075.0,1095.0,1050.0,1080.0,85900
1039.10791015625,1065.0,1075.0,1050.0,1075.0,1021600
1019.5941162109375,1045.0,1065.0,1035.0,1065.0,512400
1014.7156982421875,1040.0,1055.0,1040.0,1055.0,1067100
1004.9588012695312,1030.0,1040.0,1030.0,1035.0,80200
995.201904296875,1020.0,1040.0,1015.0,1030.0,626500
990.323486328125,1015.0,1100.0,1010.0,1020.0,102500
990.323486328125,1015.0,1035.0,1015.0,1025.0,276600
995.201904296875,1020.0,1035.0,1015.0,1015.0,319800
985.445068359375,1010.0,1025.0,1010.0,1020.0,1590000
975.6881713867188,1000.0,1020.0,995.0,1020.0,330600
980.5665893554688,1005.0,1010.0,1000.0,1000.0,521500
975.6881713867188,1000.0,1005.0,1000.0,1005.0,229400
980.5665893554688,1005.0,1025.0,1000.0,1015.0,1266000
980.5665893554688,1005.0,1025.0,1000.0,1015.0,1359000
975.6881713867188,1000.0,1015.0,995.0,1005.0,6381300
980.5665893554688,1005.0,1015.0,995.0,1000.0,862000
975.6881713867188,1000.0,1010.0,995.0,1010.0,1209700
975.6881713867188,1000.0,1010.0,995.0,1000.0,860300
970.8096923828125,995.0,1005.0,995.0,1000.0,507800
975.6881713867188,1000.0,1000.0,995.0,1000.0,1070700
985.445068359375,1010.0,1010.0,995.0,1005.0,300700
975.6881713867188,1000.0,1015.0,995.0,1010.0,534300
980.5665893554688,1005.0,1010.0,1000.0,1000.0,122100
970.8096923828125,995.0,1005.0,990.0,1005.0,1045600
965.9312744140625,990.0,1000.0,985.0,995.0,1097000
975.6881713867188,1000.0,1000.0,975.0,990.0,879900
961.0528564453125,985.0,1000.0,980.0,1000.0,356600
951.2959594726562,975.0,985.0,970.0,985.0,570900
946.4175415039062,970.0,990.0,965.0,980.0,1099900
936.66064453125,960.0,975.0,955.0,970.0,244000
941.5390625,965.0,990.0,950.0,960.0,734100
926.9037475585938,950.0,975.0,950.0,970.0,2399300
907.3900146484375,930.0,945.0,925.0,940.0,677300
912.2684326171875,935.0,940.0,910.0,920.0,1077900
