Adj Close,Close,High,Low,Open,Volume
BBKP.JK,BBKP.JK,BBKP.JK,BBKP.JK,BBKP.JK,BBKP.JK
81.0,81.0,83.0,80.0,83.0,57327400
82.0,82.0,84.0,81.0,81.0,56908700
82.0,82.0,83.0,81.0,83.0,43183200
80.0,80.0,83.0,80.0,82.0,33344600
79.0,79.0,81.0,79.0,80.0,74355000
78.0,78.0,80.0,77.0,79.0,66670900
77.0,77.0,80.0,77.0,78.0,65006000
80.0,80.0,82.0,77.0,77.0,66796700
86.0,86.0,86.0,80.0,81.0,281838700
84.0,84.0,90.0,84.0,90.0,182973400
82.0,82.0,85.0,82.0,84.0,107999800
83.0,83.0,84.0,81.0,82.0,51956900
80.0,80.0,84.0,80.0,83.0,67911200
81.0,81.0,82.0,80.0,80.0,41208600
80.0,80.0,83.0,80.0,81.0,98299700
81.0,81.0,81.0,80.0,81.0,43734700
82.0,82.0,85.0,80.0,81.0,106820000
82.0,82.0,84.0,80.0,82.0,65302700
81.0,81.0,83.0,80.0,82.0,39961000
81.0,81.0,85.0,80.0,81.0,162800500
85.0,85.0,86.0,80.0,81.0,263759400
82.0,82.0,86.0,82.0,85.0,94874100
85.0,85.0,85.0,83.0,83.0,129938100
82.0,82.0,86.0,82.0,85.0,52596500
81.0,81.0,83.0,81.0,83.0,36801200
80.0,80.0,82.0,80.0,81.0,64055100
80.0,80.0,82.0,79.0,80.0,93092200
79.0,79.0,81.0,79.0,79.0,63777200
79.0,79.0,81.0,79.0,80.0,29625400
79.0,79.0,80.0,78.0,80.0,47431500
80.0,80.0,81.0,79.0,80.0,29411300
80.0,80.0,82.0,79.0,80.0,48305400
81.0,81.0,82.0,79.0,79.0,40831200
83.0,83.0,85.0,80.0,81.0,105333100
84.0,84.0,85.0,82.0,82.0,86551700
83.0,83.0,85.0,83.0,84.0,43009800
84.0,84.0,85.0,82.0,83.0,41928100
84.0,84.0,84.0,82.0,84.0,24478500
83.0,83.0,84.0,82.0,84.0,13089500
83.0,83.0,85.0,82.0,82.0,80451800
83.0,83.0,84.0,82.0,83.0,15413600
82.0,82.0,83.0,81.0,83.0,33839300
81.0,81.0,82.0,81.0,82.0,35473200
80.0,80.0,82.0,80.0,81.0,43029800
81.0,81.0,82.0,80.0,81.0,33544800
80.0,80.0,81.0,80.0,81.0,27702800
80.0,80.0,81.0,80.0,81.0,26431400
80.0,80.0,81.0,80.0,80.0,13826300
79.0,79.0,81.0,78.0,80.0,61550700
79.0,79.0,81.0,79.0,79.0,35962700
78.0,78.0,80.0,78.0,79.0,30207300
78.0,78.0,79.0,77.0,78.0,29906100
77.0,77.0,79.0,77.0,78.0,36664900
77.0,77.0,78.0,76.0,77.0,28579900
79.0,79.0,79.0,77.0,77.0,19516600
79.0,79.0,80.0,78.0,79.0,17389700
79.0,79.0,80.0,79.0,79.0,16362200
80.0,80.0,80.0,79.0,79.0,12087800
79.0,79.0,80.0,78.0,80.0,28783300
80.0,80.0,83.0,78.0,79.0,99449000
80.0,80.0,82.0,79.0,80.0,37672000
81.0,81.0,82.0,80.0,81.0,46022200
80.0,80.0,81.0,79.0,81.0,12354500
80.0,80.0,81.0,79.0,80.0,53710800
80.0,80.0,80.0,79.0,79.0,13880600
80.0,80.0,81.0,79.0,80.0,72505400
80.0,80.0,80.0,79.0,80.0,12882900
79.0,79.0,80.0,79.0,80.0,9270600
78.0,78.0,80.0,78.0,80.0,27121000
78.0,78.0,80.0,78.0,79.0,38491000
78.0,78.0,79.0,78.0,79.0,12516400
77.0,77.0,79.0,77.0,78.0,30394600
78.0,78.0,80.0,77.0,77.0,39375600
78.0,78.0,80.0,78.0,79.0,59596100
77.0,77.0,79.0,77.0,78.0,39972300
79.0,79.0,87.0,77.0,87.0,28653800
79.0,79.0,80.0,77.0,79.0,23405300
79.0,79.0,80.0,78.0,79.0,18428800
78.0,78.0,80.0,77.0,79.0,52596900
78.0,78.0,79.0,78.0,79.0,6626000
80.0,80.0,82.0,78.0,78.0,113624600
80.0,80.0,82.0,79.0,80.0,56317800
79.0,79.0,81.0,79.0,81.0,27968800
78.0,78.0,80.0,78.0,79.0,20424100
79.0,79.0,80.0,78.0,78.0,16616300
80.0,80.0,81.0,79.0,79.0,37300400
79.0,79.0,80.0,79.0,80.0,16368600
79.0,79.0,80.0,78.0,80.0,24818600
78.0,78.0,80.0,78.0,79.0,21791600
76.0,76.0,80.0,76.0,79.0,115283400
75.0,75.0,77.0,73.0,77.0,117122800
77.0,77.0,77.0,74.0,75.0,42021500
74.0,74.0,77.0,74.0,77.0,44781600
75.0,75.0,76.0,74.0,75.0,29780200
74.0,74.0,76.0,74.0,75.0,22987600
73.0,73.0,75.0,65.0,65.0,61230600
72.0,72.0,74.0,71.0,73.0,34019900
70.0,70.0,73.0,69.0,72.0,172753900
67.0,67.0,70.0,65.0,70.0,84510100
65.0,65.0,68.0,65.0,66.0,47791700
66.0,66.0,68.0,65.0,65.0,65171800
67.0,67.0,68.0,66.0,66.0,46514300
65.0,65.0,68.0,65.0,68.0,38615400
66.0,66.0,68.0,64.0,65.0,54714500
65.0,65.0,66.0,65.0,66.0,15651500
66.0,66.0,66.0,64.0,65.0,30926500
65.0,65.0,66.0,64.0,66.0,27573000
64.0,64.0,66.0,64.0,65.0,29287800
62.0,62.0,65.0,61.0,64.0,74512700
62.0,62.0,63.0,61.0,62.0,21371900
59.0,59.0,63.0,58.0,63.0,67809600
56.0,56.0,59.0,56.0,59.0,83893100
57.0,57.0,58.0,56.0,57.0,99848400
64.0,64.0,64.0,57.0,57.0,193444700
65.0,65.0,69.0,62.0,64.0,104693400
65.0,65.0,67.0,64.0,65.0,51000400
62.0,62.0,66.0,61.0,66.0,95402300
63.0,63.0,67.0,62.0,62.0,185014600
63.0,63.0,66.0,62.0,64.0,90064300
62.0,62.0,65.0,62.0,63.0,109719000
62.0,62.0,64.0,61.0,62.0,40758600
61.0,61.0,63.0,61.0,62.0,52164700
60.0,60.0,62.0,59.0,61.0,66667300
55.0,55.0,60.0,55.0,60.0,408870600
50.0,50.0,57.0,50.0,55.0,627834000
53.0,53.0,54.0,50.0,51.0,308326300
51.0,51.0,54.0,50.0,53.0,136824800
50.0,50.0,52.0,50.0,52.0,261967100
50.0,50.0,51.0,50.0,51.0,65728700
50.0,50.0,51.0,50.0,51.0,157333400
50.0,50.0,50.0,50.0,50.0,8547000
50.0,50.0,50.0,50.0,50.0,10163000
50.0,50.0,50.0,50.0,50.0,9179400
50.0,50.0,50.0,50.0,50.0,5158000
50.0,50.0,50.0,50.0,50.0,7791100
50.0,50.0,50.0,50.0,50.0,2566400
50.0,50.0,50.0,50.0,50.0,319072000
50.0,50.0,51.0,50.0,50.0,96740200
50.0,50.0,50.0,50.0,50.0,29082400
50.0,50.0,50.0,50.0,50.0,15329800
50.0,50.0,50.0,50.0,50.0,68231600
50.0,50.0,50.0,50.0,50.0,31286700
50.0,50.0,50.0,50.0,50.0,31167600
50.0,50.0,50.0,50.0,50.0,33366500
53.0,53.0,58.0,50.0,50.0,668687000
56.0,56.0,58.0,53.0,54.0,530313600
54.0,54.0,57.0,53.0,57.0,180339200
52.0,52.0,55.0,51.0,54.0,239594000
54.0,54.0,57.0,51.0,53.0,216470300
59.0,59.0,61.0,54.0,55.0,518677300
56.0,56.0,61.0,56.0,59.0,405438400
57.0,57.0,59.0,55.0,56.0,226423100
58.0,58.0,58.0,56.0,57.0,29599100
58.0,58.0,59.0,57.0,58.0,88361200
58.0,58.0,59.0,57.0,58.0,110973700
58.0,58.0,59.0,57.0,58.0,63497700
56.0,56.0,58.0,55.0,58.0,148545200
56.0,56.0,58.0,55.0,56.0,217895800
56.0,56.0,57.0,55.0,56.0,118281400
54.0,54.0,64.0,54.0,64.0,115927400
56.0,56.0,59.0,53.0,55.0,432596400
58.0,58.0,58.0,56.0,57.0,111061300
58.0,58.0,58.0,57.0,58.0,38535200
58.0,58.0,60.0,57.0,59.0,104758500
58.0,58.0,60.0,57.0,58.0,97093800
58.0,58.0,58.0,56.0,58.0,76968500
57.0,57.0,58.0,56.0,58.0,40342500
54.0,54.0,58.0,52.0,58.0,330696300
53.0,53.0,56.0,53.0,54.0,134397100
54.0,54.0,54.0,53.0,53.0,15717900
54.0,54.0,54.0,53.0,53.0,19177600
54.0,54.0,56.0,53.0,54.0,116101600
54.0,54.0,55.0,54.0,54.0,99185900
55.0,55.0,57.0,54.0,55.0,144850900
56.0,56.0,57.0,55.0,56.0,49783000
56.0,56.0,57.0,55.0,56.0,52225200
59.0,59.0,60.0,56.0,56.0,433501900
64.0,64.0,65.0,58.0,59.0,729233500
71.0,71.0,75.0,63.0,65.0,1272111300
66.0,66.0,73.0,66.0,71.0,474832900
61.0,61.0,67.0,60.0,66.0,749532300
64.0,64.0,65.0,62.0,62.0,429036100
66.0,66.0,68.0,64.0,65.0,301667100
64.0,64.0,67.0,63.0,66.0,178527100
66.0,66.0,68.0,63.0,64.0,326866800
64.0,64.0,67.0,63.0,66.0,224737900
63.0,63.0,65.0,63.0,64.0,120256300
65.0,65.0,66.0,63.0,64.0,274218700
64.0,64.0,66.0,63.0,65.0,175737700
63.0,63.0,65.0,62.0,63.0,102807400
67.0,67.0,67.0,63.0,63.0,290317300
66.0,66.0,68.0,66.0,67.0,101749800
65.0,65.0,67.0,64.0,66.0,155810000
64.0,64.0,67.0,64.0,65.0,205348600
64.0,64.0,66.0,63.0,64.0,253438900
64.0,64.0,65.0,62.0,64.0,224376600
64.0,64.0,64.0,63.0,64.0,54037200
64.0,64.0,65.0,63.0,64.0,83637100
68.0,68.0,70.0,63.0,64.0,868002000
69.0,69.0,70.0,66.0,69.0,220748400
66.0,66.0,70.0,66.0,70.0,218892500
66.0,66.0,67.0,65.0,66.0,266113800
67.0,67.0,69.0,66.0,66.0,283764100
65.0,65.0,68.0,65.0,66.0,140849300
66.0,66.0,66.0,65.0,66.0,59461200
66.0,66.0,66.0,65.0,66.0,43529900
64.0,64.0,66.0,63.0,66.0,226607600
64.0,64.0,64.0,63.0,63.0,137744500
60.0,60.0,64.0,59.0,63.0,424700300
63.0,63.0,64.0,60.0,60.0,112136300
62.0,62.0,64.0,61.0,62.0,119913800
60.0,60.0,63.0,59.0,63.0,342821400
60.0,60.0,61.0,59.0,60.0,253198300
60.0,60.0,62.0,60.0,61.0,119768600
60.0,60.0,61.0,59.0,61.0,178761500
60.0,60.0,61.0,59.0,60.0,79731100
59.0,59.0,60.0,59.0,60.0,117506900
62.0,62.0,63.0,59.0,59.0,246141900
61.0,61.0,63.0,61.0,62.0,140047200
62.0,62.0,64.0,61.0,61.0,204302300
62.0,62.0,63.0,61.0,63.0,87330600
62.0,62.0,63.0,61.0,62.0,176097900
63.0,63.0,63.0,61.0,63.0,114521900
62.0,62.0,63.0,61.0,63.0,108361700
61.0,61.0,63.0,61.0,62.0,42467700
61.0,61.0,63.0,60.0,62.0,178449200
60.0,60.0,62.0,60.0,61.0,199648200
61.0,61.0,61.0,59.0,60.0,128186500
59.0,59.0,61.0,59.0,60.0,77453500
60.0,60.0,62.0,59.0,60.0,234606300
60.0,60.0,62.0,59.0,61.0,109708600
58.0,58.0,61.0,58.0,60.0,246665800
58.0,58.0,59.0,58.0,58.0,123623500
57.0,57.0,60.0,56.0,59.0,197886300
56.0,56.0,58.0,56.0,57.0,137525200
57.0,57.0,58.0,56.0,56.0,40692200
55.0,55.0,58.0,53.0,57.0,185168900
55.0,55.0,56.0,54.0,55.0,102234000
