Adj Close,Close,High,Low,Open,Volume
IPCC.JK,IPCC.JK,IPCC.JK,IPCC.JK,IPCC.JK,IPCC.JK
646.6485595703125,730.0,740.0,730.0,730.0,873900
651.07763671875,735.0,745.0,725.0,725.0,1552400
646.6485595703125,730.0,745.0,730.0,745.0,840300
642.219482421875,725.0,735.0,725.0,725.0,730600
642.219482421875,725.0,730.0,720.0,730.0,935400
642.219482421875,725.0,730.0,720.0,725.0,1510900
637.7903442382812,720.0,730.0,710.0,725.0,1692200
642.219482421875,725.0,725.0,715.0,720.0,482800
642.219482421875,725.0,730.0,720.0,720.0,572600
646.6485595703125,730.0,740.0,720.0,720.0,1381900
646.6485595703125,730.0,730.0,715.0,730.0,2441500
637.7903442382812,720.0,730.0,715.0,730.0,659400
642.219482421875,725.0,725.0,715.0,725.0,782300
642.219482421875,725.0,735.0,720.0,720.0,1781200
637.7903442382812,720.0,730.0,715.0,730.0,3768000
633.3612670898438,715.0,725.0,710.0,720.0,1425300
633.3612670898438,715.0,720.0,710.0,715.0,1493400
637.7903442382812,720.0,720.0,710.0,715.0,1091000
633.3612670898438,715.0,720.0,710.0,720.0,1733000
633.3612670898438,715.0,720.0,705.0,715.0,1408700
628.9321899414062,710.0,715.0,700.0,710.0,2559000
624.5030517578125,705.0,715.0,705.0,710.0,1108300
637.7903442382812,720.0,720.0,700.0,710.0,1579000
642.219482421875,725.0,730.0,715.0,730.0,2087000
637.7903442382812,720.0,735.0,720.0,730.0,2110900
646.6485595703125,730.0,730.0,715.0,720.0,1909800
642.219482421875,725.0,730.0,720.0,730.0,1084100
642.219482421875,725.0,730.0,720.0,725.0,1933000
637.7903442382812,720.0,725.0,715.0,725.0,3481900
643.9097900390625,705.0,720.0,700.0,705.0,3173000
648.4765625,710.0,715.0,705.0,705.0,544900
653.0432739257812,715.0,715.0,700.0,710.0,1153400
648.4765625,710.0,715.0,700.0,715.0,1922300
643.9097900390625,705.0,710.0,705.0,710.0,403500
653.0432739257812,715.0,715.0,705.0,705.0,909400
653.0432739257812,715.0,715.0,705.0,715.0,1529600
648.4765625,710.0,720.0,710.0,715.0,1263900
643.9097900390625,705.0,710.0,705.0,710.0,513800
648.4765625,710.0,715.0,705.0,705.0,826500
648.4765625,710.0,715.0,705.0,710.0,380700
653.0432739257812,715.0,715.0,710.0,715.0,250400
657.6099853515625,720.0,720.0,705.0,715.0,1149700
653.0432739257812,715.0,720.0,710.0,720.0,632500
653.0432739257812,715.0,720.0,710.0,715.0,1126600
653.0432739257812,715.0,715.0,710.0,715.0,690800
648.4765625,710.0,715.0,705.0,715.0,1430400
648.4765625,710.0,715.0,705.0,710.0,495800
639.3430786132812,700.0,710.0,700.0,710.0,2272300
630.2095947265625,690.0,705.0,685.0,700.0,1885100
634.7763061523438,695.0,700.0,690.0,690.0,457500
634.7763061523438,695.0,695.0,685.0,695.0,591100
634.7763061523438,695.0,700.0,690.0,695.0,1187000
630.2095947265625,690.0,695.0,685.0,695.0,705100
630.2095947265625,690.0,695.0,690.0,695.0,517700
639.3430786132812,700.0,700.0,685.0,695.0,1338900
630.2095947265625,690.0,705.0,690.0,700.0,621700
630.2095947265625,690.0,695.0,685.0,690.0,680100
630.2095947265625,690.0,700.0,685.0,690.0,1658700
643.9097900390625,705.0,705.0,690.0,690.0,1717000
643.9097900390625,705.0,710.0,700.0,705.0,1173100
634.7763061523438,695.0,705.0,695.0,705.0,1299600
634.7763061523438,695.0,700.0,690.0,700.0,2130300
639.3430786132812,700.0,705.0,690.0,695.0,1438000
634.7763061523438,695.0,700.0,695.0,700.0,832800
634.7763061523438,695.0,700.0,690.0,700.0,1807700
630.2095947265625,690.0,700.0,685.0,695.0,2147000
634.7763061523438,695.0,700.0,685.0,695.0,796300
657.6099853515625,720.0,720.0,690.0,695.0,3633200
657.6099853515625,720.0,730.0,710.0,720.0,1086800
653.0432739257812,715.0,720.0,710.0,720.0,1737200
648.4765625,710.0,720.0,705.0,720.0,900700
648.4765625,710.0,715.0,705.0,715.0,685000
634.7763061523438,695.0,720.0,695.0,710.0,1845000
639.3430786132812,700.0,715.0,695.0,700.0,1622000
630.2095947265625,690.0,705.0,690.0,705.0,2274400
634.7763061523438,695.0,700.0,690.0,695.0,1013000
639.3430786132812,700.0,700.0,695.0,700.0,460700
639.3430786132812,700.0,705.0,695.0,700.0,979100
634.7763061523438,695.0,700.0,690.0,700.0,1360100
639.3430786132812,700.0,700.0,695.0,695.0,1713700
639.3430786132812,700.0,705.0,695.0,700.0,799900
643.9097900390625,705.0,705.0,700.0,700.0,944300
643.9097900390625,705.0,705.0,700.0,700.0,489100
634.7763061523438,695.0,705.0,695.0,705.0,784400
643.9097900390625,705.0,705.0,700.0,700.0,606300
639.3430786132812,700.0,700.0,690.0,700.0,2842200
634.7763061523438,695.0,700.0,695.0,700.0,2410600
634.7763061523438,695.0,700.0,695.0,700.0,604600
634.7763061523438,695.0,700.0,695.0,700.0,1235200
630.2095947265625,690.0,695.0,680.0,695.0,3557700
634.7763061523438,695.0,700.0,690.0,690.0,2104200
634.7763061523438,695.0,700.0,690.0,695.0,1839100
639.3430786132812,700.0,705.0,695.0,695.0,1627600
648.4765625,710.0,710.0,695.0,700.0,1570000
648.4765625,710.0,715.0,705.0,710.0,2207800
639.3430786132812,700.0,710.0,680.0,710.0,4315400
643.9097900390625,705.0,705.0,690.0,700.0,1644900
639.3430786132812,700.0,705.0,695.0,705.0,683400
625.6428833007812,685.0,700.0,680.0,700.0,2555200
630.2095947265625,690.0,690.0,680.0,685.0,996800
630.2095947265625,690.0,690.0,685.0,690.0,752800
621.0761108398438,680.0,690.0,675.0,690.0,1185900
621.0761108398438,680.0,690.0,680.0,680.0,490200
607.3759155273438,665.0,690.0,665.0,685.0,769200
575.4087524414062,630.0,675.0,625.0,665.0,4716900
579.9755249023438,635.0,640.0,625.0,635.0,3080100
566.2752685546875,620.0,640.0,600.0,635.0,4426100
593.6757202148438,650.0,660.0,625.0,625.0,4491000
598.242431640625,655.0,675.0,655.0,655.0,1719700
602.8092041015625,660.0,665.0,650.0,660.0,857200
598.242431640625,655.0,660.0,645.0,660.0,540700
598.242431640625,655.0,660.0,650.0,655.0,508100
602.8092041015625,660.0,665.0,655.0,660.0,1041800
611.942626953125,670.0,675.0,660.0,665.0,780000
625.6428833007812,685.0,690.0,665.0,675.0,1393000
616.5093994140625,675.0,685.0,670.0,685.0,632300
621.0761108398438,680.0,685.0,675.0,680.0,463000
625.6428833007812,685.0,685.0,670.0,675.0,333800
625.6428833007812,685.0,685.0,675.0,685.0,159100
621.0761108398438,680.0,690.0,680.0,685.0,1035800
616.5093994140625,675.0,685.0,675.0,685.0,400000
611.942626953125,670.0,680.0,660.0,680.0,1003400
611.942626953125,670.0,670.0,650.0,670.0,636200
611.942626953125,670.0,675.0,665.0,670.0,749400
625.6428833007812,685.0,695.0,670.0,670.0,2391400
625.6428833007812,685.0,695.0,680.0,690.0,845300
621.0761108398438,680.0,690.0,675.0,685.0,807900
616.5093994140625,675.0,685.0,670.0,680.0,1128300
621.0761108398438,680.0,685.0,675.0,680.0,1301800
639.3430786132812,700.0,700.0,675.0,680.0,3248500
634.7763061523438,695.0,710.0,695.0,705.0,2756800
625.6428833007812,685.0,700.0,685.0,700.0,1912800
630.2095947265625,690.0,700.0,690.0,695.0,1764300
639.3430786132812,700.0,705.0,690.0,700.0,4390700
643.9097900390625,705.0,710.0,690.0,700.0,6957100
657.6099853515625,720.0,720.0,690.0,705.0,14203000
660.0,660.0,670.0,650.0,670.0,7192900
655.0,655.0,665.0,650.0,665.0,1532500
670.0,670.0,670.0,650.0,655.0,2639700
670.0,670.0,675.0,655.0,670.0,1296800
685.0,685.0,710.0,665.0,665.0,10306600
670.0,670.0,700.0,665.0,690.0,4656400
660.0,660.0,680.0,650.0,680.0,5463800
