Adj Close,Close,High,Low,Open,Volume
49.0,49.0,50.0,49.0,50.0,948200
53.0,53.0,53.0,49.0,49.0,2047300
54.0,54.0,58.0,54.0,54.0,3214800
53.0,53.0,58.0,52.0,54.0,1067100
52.0,52.0,54.0,52.0,53.0,858400
53.0,53.0,54.0,51.0,53.0,711500
53.0,53.0,53.0,51.0,53.0,821100
52.0,52.0,53.0,51.0,53.0,1022300
51.0,51.0,52.0,51.0,52.0,1426800
51.0,51.0,52.0,49.0,51.0,2784000
50.0,50.0,51.0,49.0,49.0,1801500
50.0,50.0,51.0,49.0,51.0,858600
50.0,50.0,52.0,49.0,50.0,1343600
50.0,50.0,51.0,48.0,50.0,6406500
50.0,50.0,51.0,49.0,50.0,374900
51.0,51.0,51.0,49.0,50.0,223500
51.0,51.0,52.0,50.0,51.0,304700
50.0,50.0,51.0,50.0,50.0,192500
51.0,51.0,51.0,49.0,50.0,806900
51.0,51.0,51.0,50.0,51.0,574500
51.0,51.0,51.0,49.0,51.0,1109000
49.0,49.0,51.0,49.0,51.0,538300
50.0,50.0,51.0,49.0,50.0,433300
51.0,51.0,51.0,49.0,50.0,772700
50.0,50.0,51.0,49.0,51.0,634800
51.0,51.0,51.0,48.0,50.0,2350600
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
49.0,49.0,51.0,49.0,49.0,2192800
50.0,50.0,50.0,49.0,49.0,602000
50.0,50.0,50.0,48.0,49.0,1276700
49.0,49.0,50.0,48.0,50.0,1841900
49.0,49.0,50.0,48.0,49.0,397400
49.0,49.0,50.0,48.0,48.0,763100
49.0,49.0,49.0,48.0,48.0,586300
48.0,48.0,49.0,47.0,49.0,1349300
50.0,50.0,50.0,47.0,47.0,1237000
50.0,50.0,50.0,48.0,50.0,949600
49.0,49.0,49.0,48.0,49.0,1057500
49.0,49.0,49.0,47.0,49.0,716200
48.0,48.0,49.0,47.0,48.0,36400
49.0,49.0,49.0,47.0,48.0,144400
48.0,48.0,49.0,48.0,49.0,352600
49.0,49.0,49.0,48.0,48.0,368000
48.0,48.0,49.0,46.0,49.0,1134800
48.0,48.0,49.0,47.0,47.0,143500
48.0,48.0,48.0,47.0,48.0,582600
48.0,48.0,49.0,48.0,48.0,368000
48.0,48.0,48.0,47.0,47.0,212500
47.0,47.0,49.0,47.0,48.0,589100
47.0,47.0,48.0,46.0,47.0,1915000
46.0,46.0,47.0,45.0,47.0,1520000
46.0,46.0,46.0,45.0,45.0,223000
48.0,48.0,49.0,45.0,46.0,713600
48.0,48.0,48.0,46.0,47.0,174000
48.0,48.0,48.0,46.0,48.0,120400
46.0,46.0,48.0,45.0,47.0,516300
47.0,47.0,47.0,45.0,47.0,375700
47.0,47.0,47.0,46.0,46.0,56900
46.0,46.0,47.0,45.0,47.0,996700
46.0,46.0,46.0,45.0,46.0,118800
46.0,46.0,46.0,45.0,46.0,306700
46.0,46.0,46.0,45.0,46.0,347100
46.0,46.0,46.0,44.0,45.0,350500
45.0,45.0,46.0,44.0,45.0,408500
45.0,45.0,46.0,44.0,44.0,537200
45.0,45.0,45.0,44.0,44.0,2101600
45.0,45.0,45.0,44.0,45.0,496000
46.0,46.0,47.0,44.0,45.0,721400
45.0,45.0,46.0,44.0,46.0,237700
46.0,46.0,47.0,44.0,45.0,282000
43.0,43.0,45.0,42.0,45.0,2016900
47.0,47.0,47.0,42.0,43.0,938000
49.0,49.0,51.0,47.0,47.0,2761200
46.0,46.0,50.0,45.0,49.0,1924500
46.0,46.0,48.0,43.0,45.0,1772000
46.0,46.0,46.0,43.0,45.0,2967700
47.0,47.0,47.0,46.0,46.0,654900
46.0,46.0,47.0,45.0,47.0,649400
45.0,45.0,47.0,45.0,46.0,330100
49.0,49.0,49.0,44.0,45.0,2077500
49.0,49.0,53.0,49.0,49.0,2220100
49.0,49.0,51.0,49.0,49.0,904800
49.0,49.0,50.0,49.0,49.0,274700
50.0,50.0,50.0,48.0,49.0,361300
50.0,50.0,50.0,49.0,50.0,238800
48.0,48.0,50.0,48.0,50.0,347300
52.0,52.0,52.0,48.0,48.0,4405200
51.0,51.0,53.0,50.0,52.0,2448600
51.0,51.0,52.0,50.0,51.0,670900
50.0,50.0,52.0,49.0,51.0,1751800
50.0,50.0,52.0,49.0,49.0,1505200
52.0,52.0,55.0,51.0,52.0,371900
51.0,51.0,55.0,49.0,52.0,1801800
50.0,50.0,52.0,49.0,51.0,1239800
50.0,50.0,52.0,49.0,50.0,553300
50.0,50.0,50.0,48.0,50.0,1202200
49.0,49.0,50.0,49.0,50.0,78700
50.0,50.0,50.0,48.0,49.0,1160400
49.0,49.0,50.0,49.0,50.0,20100
50.0,50.0,50.0,48.0,50.0,150200
51.0,51.0,51.0,48.0,50.0,214900
49.0,49.0,51.0,48.0,51.0,279500
49.0,49.0,49.0,48.0,48.0,947100
53.0,53.0,53.0,48.0,49.0,3271500
52.0,52.0,54.0,49.0,53.0,8281800
51.0,51.0,52.0,49.0,51.0,3569200
50.0,50.0,51.0,48.0,51.0,1893400
49.0,49.0,50.0,48.0,49.0,610400
49.0,49.0,50.0,48.0,48.0,998300
52.0,52.0,52.0,49.0,49.0,2091100
51.0,51.0,52.0,50.0,52.0,1327400
52.0,52.0,52.0,51.0,52.0,1622300
52.0,52.0,52.0,51.0,51.0,2570600
52.0,52.0,52.0,51.0,52.0,2560500
53.0,53.0,54.0,51.0,52.0,4335500
57.0,57.0,57.0,53.0,53.0,7657700
59.0,59.0,59.0,56.0,57.0,6962400
61.0,61.0,62.0,58.0,59.0,10621800
61.0,61.0,62.0,60.0,61.0,16807200
58.0,58.0,61.0,57.0,61.0,1268900
58.0,58.0,59.0,57.0,57.0,1734300
58.0,58.0,59.0,58.0,58.0,1464100
58.0,58.0,59.0,58.0,58.0,1327700
63.0,63.0,63.0,58.0,59.0,11752600
69.0,69.0,69.0,65.0,66.0,10769700
70.0,70.0,75.0,68.0,70.0,9495400
71.0,71.0,72.0,69.0,70.0,6908600
71.0,71.0,72.0,70.0,72.0,3232100
73.0,73.0,73.0,70.0,71.0,4159600
80.0,80.0,80.0,72.0,73.0,19727600
88.0,88.0,88.0,81.0,88.0,18551300
88.0,88.0,96.0,84.0,96.0,18420100
86.0,86.0,88.0,85.0,88.0,3820100
87.0,87.0,88.0,86.0,86.0,3078700
87.0,87.0,88.0,86.0,88.0,3960700
86.0,86.0,87.0,84.0,87.0,3757700
86.0,86.0,87.0,85.0,85.0,3361400
86.0,86.0,87.0,85.0,85.0,2637100
86.0,86.0,86.0,85.0,86.0,3579700
86.0,86.0,86.0,85.0,86.0,903000
86.0,86.0,86.0,85.0,86.0,4542400
85.0,85.0,86.0,84.0,86.0,1485400
85.0,85.0,86.0,83.0,85.0,1683700
84.0,84.0,86.0,83.0,86.0,827400
84.0,84.0,84.0,83.0,84.0,369100
84.0,84.0,84.0,82.0,83.0,1640300
84.0,84.0,84.0,83.0,84.0,569500
84.0,84.0,84.0,82.0,83.0,880800
89.0,89.0,92.0,83.0,84.0,5717900
87.0,87.0,91.0,85.0,89.0,2702300
83.0,83.0,87.0,81.0,87.0,3056600
79.0,79.0,84.0,79.0,83.0,4544500
82.0,82.0,84.0,78.0,79.0,1296300
81.0,81.0,81.0,80.0,81.0,2607900
79.0,79.0,81.0,79.0,80.0,2542700
80.0,80.0,80.0,79.0,79.0,534000
80.0,80.0,81.0,78.0,79.0,1127800
80.0,80.0,80.0,79.0,80.0,171000
80.0,80.0,81.0,79.0,80.0,2065900
79.0,79.0,81.0,78.0,80.0,2067100
80.0,80.0,80.0,78.0,78.0,1912000
80.0,80.0,80.0,78.0,80.0,1717800
80.0,80.0,80.0,79.0,80.0,1013600
79.0,79.0,80.0,79.0,79.0,118000
79.0,79.0,80.0,79.0,79.0,212100
80.0,80.0,80.0,79.0,79.0,482500
80.0,80.0,80.0,79.0,80.0,3191900
79.0,79.0,80.0,79.0,80.0,1702600
80.0,80.0,80.0,79.0,79.0,464300
80.0,80.0,80.0,79.0,79.0,514600
80.0,80.0,80.0,79.0,80.0,973300
79.0,79.0,79.0,78.0,79.0,2298700
79.0,79.0,79.0,78.0,79.0,1348600
86.0,86.0,86.0,78.0,78.0,6675100
94.0,94.0,94.0,88.0,90.0,10847800
98.0,98.0,103.0,94.0,94.0,9508100
93.0,93.0,100.0,91.0,99.0,3188800
