Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,2400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,295200
50.0,50.0,50.0,50.0,50.0,19600
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,10400
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,48500
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,11500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,105200
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,17400
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,11100
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,11900
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,9400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,22200
50.0,50.0,50.0,50.0,50.0,30400
50.0,50.0,50.0,50.0,50.0,10300
50.0,50.0,50.0,50.0,50.0,20000
50.0,50.0,50.0,50.0,50.0,7500
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,3400
50.0,50.0,50.0,50.0,50.0,47200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,254300
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,13100
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,14400
50.0,50.0,50.0,50.0,50.0,54500
50.0,50.0,50.0,50.0,50.0,587400
50.0,50.0,50.0,50.0,50.0,1700
45.0,45.0,45.0,45.0,45.0,18200
41.0,41.0,41.0,41.0,41.0,30800
37.0,37.0,37.0,37.0,37.0,24400
34.0,34.0,34.0,34.0,34.0,25600
31.0,31.0,31.0,31.0,31.0,71700
28.0,28.0,28.0,28.0,28.0,88500
26.0,26.0,26.0,26.0,26.0,36100
24.0,24.0,24.0,24.0,24.0,19500
22.0,22.0,22.0,22.0,22.0,13800
20.0,20.0,20.0,20.0,20.0,45500
18.0,18.0,18.0,18.0,18.0,57500
17.0,17.0,17.0,17.0,17.0,117500
16.0,16.0,16.0,16.0,16.0,25400
15.0,15.0,15.0,15.0,15.0,45700
14.0,14.0,14.0,14.0,14.0,124400
13.0,13.0,13.0,13.0,13.0,35300
12.0,12.0,12.0,12.0,12.0,1099600
11.0,11.0,11.0,11.0,11.0,634600
10.0,10.0,10.0,10.0,10.0,1020900
9.0,9.0,9.0,9.0,9.0,8744400
8.0,8.0,8.0,8.0,8.0,8380100
9.0,9.0,9.0,9.0,9.0,70386200
8.0,8.0,8.0,8.0,8.0,31109000
7.0,7.0,7.0,7.0,7.0,49555500
8.0,8.0,8.0,7.0,7.0,5068900
7.0,7.0,8.0,7.0,8.0,13155200
7.0,7.0,7.0,7.0,7.0,28020400
6.0,6.0,7.0,6.0,7.0,11493000
6.0,6.0,6.0,6.0,6.0,6542700
6.0,6.0,7.0,6.0,7.0,7188600
6.0,6.0,6.0,6.0,6.0,6341400
7.0,7.0,7.0,6.0,6.0,7203300
7.0,7.0,7.0,6.0,7.0,12115800
8.0,8.0,8.0,7.0,7.0,7920200
8.0,8.0,8.0,8.0,8.0,10874000
7.0,7.0,8.0,7.0,8.0,54879200
7.0,7.0,8.0,7.0,7.0,26018600
8.0,8.0,8.0,7.0,7.0,7894300
7.0,7.0,7.0,7.0,7.0,10521200
7.0,7.0,8.0,7.0,7.0,9426500
7.0,7.0,7.0,7.0,7.0,5385100
7.0,7.0,7.0,7.0,7.0,7112100
7.0,7.0,7.0,7.0,7.0,4206000
8.0,8.0,8.0,7.0,8.0,2498400
8.0,8.0,8.0,8.0,8.0,25794900
7.0,7.0,8.0,7.0,8.0,20836800
7.0,7.0,7.0,7.0,7.0,6103800
7.0,7.0,7.0,7.0,7.0,6766200
8.0,8.0,8.0,7.0,7.0,928500
8.0,8.0,8.0,7.0,8.0,719200
8.0,8.0,8.0,7.0,8.0,641000
7.0,7.0,8.0,7.0,8.0,1130300
8.0,8.0,8.0,7.0,7.0,858200
8.0,8.0,8.0,7.0,8.0,9284600
7.0,7.0,8.0,7.0,7.0,1177500
7.0,7.0,8.0,7.0,7.0,7184500
7.0,7.0,7.0,7.0,7.0,3479900
8.0,8.0,8.0,7.0,7.0,2347100
8.0,8.0,8.0,7.0,7.0,1963800
9.0,9.0,9.0,8.0,8.0,30852700
10.0,10.0,10.0,10.0,10.0,24538700
11.0,11.0,11.0,11.0,11.0,2376500
12.0,12.0,12.0,12.0,12.0,2797300
13.0,13.0,13.0,13.0,13.0,5480700
12.0,12.0,13.0,12.0,13.0,28962700
11.0,11.0,11.0,11.0,11.0,3508600
11.0,11.0,11.0,10.0,10.0,21609600
12.0,12.0,12.0,10.0,11.0,15914200
11.0,11.0,13.0,11.0,13.0,23337900
10.0,10.0,11.0,10.0,10.0,27881600
11.0,11.0,11.0,11.0,11.0,4509900
11.0,11.0,11.0,11.0,11.0,1947100
11.0,11.0,11.0,10.0,10.0,4775400
11.0,11.0,11.0,10.0,10.0,1029700
11.0,11.0,11.0,10.0,11.0,571000
11.0,11.0,11.0,10.0,10.0,797700
10.0,10.0,10.0,10.0,10.0,12780000
10.0,10.0,10.0,10.0,10.0,2761200
10.0,10.0,10.0,10.0,10.0,4503400
10.0,10.0,10.0,10.0,10.0,2971000
10.0,10.0,10.0,10.0,10.0,2004000
10.0,10.0,10.0,10.0,10.0,3586800
10.0,10.0,10.0,10.0,10.0,3786200
10.0,10.0,10.0,10.0,10.0,2089500
10.0,10.0,10.0,10.0,10.0,492200
10.0,10.0,10.0,10.0,10.0,967700
10.0,10.0,10.0,10.0,10.0,203900
10.0,10.0,10.0,9.0,10.0,2316300
10.0,10.0,11.0,9.0,11.0,10968800
10.0,10.0,10.0,9.0,10.0,2544900
10.0,10.0,10.0,9.0,10.0,372300
10.0,10.0,10.0,9.0,10.0,342200
10.0,10.0,10.0,9.0,10.0,505300
10.0,10.0,10.0,9.0,9.0,684200
10.0,10.0,10.0,9.0,9.0,2017500
11.0,11.0,11.0,10.0,10.0,4388400
10.0,10.0,11.0,10.0,10.0,4846800
10.0,10.0,10.0,9.0,10.0,2493100
10.0,10.0,10.0,9.0,10.0,781800
10.0,10.0,10.0,10.0,10.0,620800
10.0,10.0,10.0,9.0,10.0,3023100
10.0,10.0,10.0,10.0,10.0,2910000
10.0,10.0,10.0,10.0,10.0,2471400
10.0,10.0,10.0,9.0,10.0,1211200
9.0,9.0,10.0,9.0,10.0,776500
10.0,10.0,10.0,9.0,9.0,381200
9.0,9.0,10.0,9.0,10.0,1761100
10.0,10.0,10.0,9.0,9.0,17455800
10.0,10.0,10.0,9.0,10.0,658200
10.0,10.0,10.0,9.0,10.0,2954600
10.0,10.0,10.0,9.0,9.0,927500
9.0,9.0,9.0,9.0,9.0,3573400
9.0,9.0,9.0,9.0,9.0,1971300
9.0,9.0,9.0,9.0,9.0,2598800
10.0,10.0,10.0,9.0,9.0,1648000
