Adj Close,Close,High,Low,Open,Volume
PBID.JK,PBID.JK,PBID.JK,PBID.JK,PBID.JK,PBID.JK
311.66668701171875,340.0,342.5,340.0,342.5,294400
312.8125,341.25,346.25,340.0,340.0,271600
320.8333435058594,350.0,350.0,343.75,347.5,338400
316.25,345.0,351.25,342.5,350.0,419600
317.3958435058594,346.25,348.75,342.5,345.0,294000
311.66668701171875,340.0,346.25,337.5,346.25,706800
309.375,337.5,346.25,336.25,341.25,459600
309.375,337.5,338.75,333.75,337.5,1116000
309.375,337.5,343.75,336.25,343.75,207600
308.22918701171875,336.25,342.5,335.0,342.5,446000
307.0833435058594,335.0,340.0,333.75,338.75,904800
307.0833435058594,335.0,347.5,333.75,337.5,758400
307.0833435058594,335.0,340.0,335.0,340.0,320800
304.79168701171875,332.5,337.5,331.25,337.5,911600
309.375,337.5,338.75,332.5,335.0,416000
308.22918701171875,336.25,338.75,335.0,337.5,912400
307.0833435058594,335.0,337.5,333.75,336.25,217600
305.9375,333.75,337.5,330.0,335.0,482000
302.5,330.0,333.75,330.0,333.75,341600
304.79168701171875,332.5,333.75,325.0,333.75,692400
305.9375,333.75,333.75,325.0,332.5,198800
299.0625,326.25,336.25,326.25,336.25,475200
302.5,330.0,333.75,325.0,333.75,312000
304.79168701171875,332.5,335.0,330.0,330.0,223200
300.2083435058594,327.5,335.0,325.0,332.5,582800
300.2083435058594,327.5,331.25,327.5,327.5,203200
299.0625,326.25,332.5,325.0,332.5,1091600
299.0625,326.25,331.25,326.25,327.5,254000
295.625,322.5,335.0,321.25,330.0,1052400
301.35418701171875,328.75,330.0,322.5,322.5,410000
304.79168701171875,332.5,333.75,323.75,328.75,337600
303.6458435058594,331.25,332.5,327.5,332.5,443600
304.79168701171875,332.5,335.0,331.25,333.75,332400
308.22918701171875,336.25,337.5,332.5,332.5,238000
309.375,337.5,338.75,335.0,335.0,316000
310.5208435058594,338.75,340.0,333.75,337.5,327200
309.375,337.5,338.75,336.25,338.75,322000
308.22918701171875,336.25,338.75,333.75,337.5,207600
310.5208435058594,338.75,338.75,333.75,336.25,309200
311.66668701171875,340.0,341.25,337.5,338.75,314800
312.8125,341.25,341.25,337.5,340.0,217200
315.10418701171875,343.75,345.0,341.25,341.25,196000
318.54168701171875,347.5,348.75,343.75,343.75,246800
316.25,345.0,350.0,343.75,347.5,404800
313.9583435058594,342.5,346.25,342.5,346.25,344000
315.10418701171875,343.75,346.25,340.0,342.5,180800
315.10418701171875,343.75,345.0,342.5,345.0,354400
320.8333435058594,350.0,353.75,345.0,345.0,560000
319.6875,348.75,351.25,348.75,348.75,295600
320.8333435058594,350.0,352.5,347.5,348.75,250400
318.54168701171875,347.5,351.25,347.5,350.0,195600
323.125,352.5,352.5,346.25,347.5,199600
324.2708435058594,353.75,355.0,350.0,352.5,377200
325.41668701171875,355.0,356.25,350.0,356.25,135600
323.125,352.5,355.0,352.5,355.0,133200
318.54168701171875,347.5,355.0,347.5,352.5,421200
317.3958435058594,346.25,356.25,346.25,356.25,162400
323.125,352.5,352.5,345.0,346.25,250000
319.6875,348.75,352.5,346.25,352.5,139200
321.97918701171875,351.25,351.25,343.75,351.25,359600
330.0,360.0,361.25,338.75,348.75,460400
324.2708435058594,353.75,358.75,348.75,357.5,152800
324.2708435058594,353.75,358.75,348.75,358.75,337200
324.2708435058594,353.75,355.0,352.5,353.75,350400
324.2708435058594,353.75,353.75,340.0,352.5,270400
324.2708435058594,353.75,353.75,346.25,351.25,332400
325.41668701171875,355.0,356.25,350.0,352.5,246800
325.41668701171875,355.0,355.0,350.0,355.0,212400
326.5625,356.25,357.5,350.0,355.0,147200
325.41668701171875,355.0,356.25,350.0,356.25,149600
323.125,352.5,355.0,352.5,355.0,176800
328.85418701171875,358.75,360.0,352.5,352.5,154800
325.41668701171875,355.0,358.75,353.75,358.75,132000
321.97918701171875,351.25,380.0,347.5,380.0,162000
318.54168701171875,347.5,356.25,346.25,351.25,292000
320.8333435058594,350.0,361.25,347.5,347.5,817200
320.8333435058594,350.0,356.25,350.0,350.0,146800
332.29168701171875,362.5,365.0,350.0,350.0,618800
326.5625,356.25,366.25,356.25,362.5,565600
331.1458435058594,361.25,363.75,352.5,362.5,406800
327.7083435058594,357.5,363.75,352.5,361.25,368000
327.7083435058594,357.5,360.0,355.0,357.5,250000
326.5625,356.25,361.25,356.25,360.0,158400
330.0,360.0,360.0,355.0,358.75,161600
331.1458435058594,361.25,362.5,360.0,360.0,439600
328.85418701171875,358.75,362.5,356.25,362.5,180800
339.16668701171875,370.0,373.75,358.75,373.75,943600
339.16668701171875,370.0,375.0,367.5,375.0,324400
339.16668701171875,370.0,373.75,368.75,370.0,254800
336.875,367.5,373.75,367.5,373.75,206000
338.0208435058594,368.75,372.5,366.25,372.5,277200
341.4583435058594,372.5,378.75,362.5,368.75,1758000
348.3333435058594,380.0,386.25,372.5,372.5,1142400
360.9375,393.75,395.0,382.5,382.5,945200
366.66668701171875,400.0,402.5,390.0,393.75,1842000
357.5,390.0,400.0,381.25,400.0,2218000
351.7708435058594,383.75,390.0,380.0,387.5,638400
354.0625,386.25,390.0,382.5,383.75,182000
351.7708435058594,383.75,385.0,378.75,385.0,422800
358.6458435058594,391.25,393.75,383.75,383.75,435200
358.6458435058594,391.25,391.25,388.75,391.25,220800
358.6458435058594,391.25,392.5,390.0,392.5,210800
358.6458435058594,391.25,395.0,390.0,391.25,293200
355.2083435058594,387.5,390.0,387.5,388.75,289200
354.0625,386.25,387.5,381.25,387.5,243600
372.3958435058594,406.25,411.25,387.5,392.5,1827600
372.3958435058594,406.25,412.5,403.75,406.25,1503200
379.2708435058594,413.75,413.75,407.5,408.75,1082400
386.1458435058594,421.25,423.75,407.5,412.5,2674000
388.4375,423.75,425.0,421.25,421.25,1291600
380.41668701171875,415.0,425.0,411.25,422.5,586000
402.1875,438.75,445.0,416.25,416.25,3360400
401.04168701171875,437.5,447.5,436.25,438.75,2900400
397.60418701171875,433.75,443.75,425.0,440.0,1270800
402.1875,438.75,442.5,433.75,437.5,1436000
402.1875,438.75,440.0,437.5,438.75,1490000
438.85418701171875,478.75,505.0,440.0,440.0,13405200
440.0,480.0,487.5,473.75,482.5,6211600
448.75,448.75,477.5,437.5,477.5,4684400
455.0,455.0,462.5,448.75,450.0,2260400
458.75,458.75,460.0,450.0,455.0,1508400
465.0,465.0,470.0,458.75,458.75,1912000
461.25,461.25,465.0,452.5,465.0,1680800
444.0,444.0,466.0,430.0,462.0,2130800
422.0,422.0,448.0,412.0,444.0,2803400
418.0,418.0,428.0,414.0,422.0,740500
414.0,414.0,420.0,408.0,420.0,613000
428.0,428.0,428.0,414.0,414.0,1086000
448.0,448.0,454.0,428.0,428.0,1858500
454.0,454.0,460.0,446.0,448.0,1857000
450.0,450.0,458.0,450.0,454.0,748600
442.0,442.0,458.0,442.0,452.0,836900
444.0,444.0,450.0,442.0,446.0,454100
438.0,438.0,450.0,436.0,450.0,904300
422.0,422.0,438.0,418.0,438.0,661300
432.0,432.0,434.0,420.0,420.0,885700
442.0,442.0,448.0,432.0,432.0,1746100
442.0,442.0,446.0,432.0,444.0,1489800
438.0,438.0,444.0,436.0,444.0,1202900
436.0,436.0,440.0,434.0,438.0,757300
440.0,440.0,442.0,436.0,438.0,814000
438.0,438.0,448.0,436.0,442.0,759600
438.0,438.0,448.0,430.0,440.0,993000
432.0,432.0,438.0,430.0,436.0,606800
432.0,432.0,438.0,430.0,434.0,407400
434.0,434.0,436.0,432.0,434.0,460900
436.0,436.0,438.0,430.0,434.0,459200
438.0,438.0,440.0,430.0,436.0,775200
438.0,438.0,440.0,436.0,438.0,488100
436.0,436.0,444.0,434.0,440.0,466400
440.0,440.0,440.0,434.0,436.0,335400
438.0,438.0,444.0,438.0,440.0,745900
436.0,436.0,442.0,434.0,438.0,991600
434.0,434.0,438.0,434.0,436.0,582400
436.0,436.0,438.0,432.0,436.0,251100
434.0,434.0,442.0,432.0,436.0,1436300
436.0,436.0,440.0,432.0,434.0,703000
438.0,438.0,438.0,434.0,438.0,452400
436.0,436.0,440.0,434.0,438.0,372100
434.0,434.0,438.0,434.0,436.0,607900
434.0,434.0,438.0,434.0,436.0,280900
478.0,478.0,490.0,438.0,438.0,8524300
462.0,462.0,480.0,460.0,478.0,2976700
456.0,456.0,464.0,446.0,464.0,1568700
464.0,464.0,468.0,454.0,456.0,1318400
464.0,464.0,466.0,460.0,462.0,615900
468.0,468.0,470.0,458.0,464.0,920200
446.0,446.0,472.0,444.0,468.0,4389000
454.0,454.0,456.0,440.0,444.0,2357300
454.0,454.0,456.0,452.0,454.0,1819200
452.0,452.0,456.0,450.0,456.0,509200
452.0,452.0,456.0,450.0,452.0,541300
456.0,456.0,458.0,444.0,454.0,2042600
458.0,458.0,462.0,456.0,456.0,809200
460.0,460.0,460.0,458.0,460.0,412900
460.0,460.0,462.0,456.0,460.0,740100
460.0,460.0,464.0,458.0,462.0,1769400
464.0,464.0,470.0,460.0,462.0,1296600
464.0,464.0,466.0,458.0,466.0,939900
458.0,458.0,468.0,458.0,464.0,874600
460.0,460.0,460.0,454.0,458.0,301000
460.0,460.0,462.0,456.0,460.0,375900
464.0,464.0,466.0,460.0,460.0,1172400
460.0,460.0,464.0,460.0,464.0,1174300
458.0,458.0,466.0,458.0,460.0,1306800
456.0,456.0,460.0,454.0,458.0,1284600
456.0,456.0,462.0,456.0,460.0,1223400
460.0,460.0,462.0,454.0,460.0,1033800
458.0,458.0,462.0,458.0,460.0,260600
456.0,456.0,462.0,454.0,460.0,459300
460.0,460.0,460.0,456.0,456.0,347900
458.0,458.0,460.0,456.0,460.0,637500
454.0,454.0,460.0,454.0,458.0,674300
458.0,458.0,460.0,450.0,454.0,709700
458.0,458.0,460.0,454.0,458.0,234100
458.0,458.0,458.0,456.0,458.0,418400
460.0,460.0,466.0,458.0,458.0,1324000
462.0,462.0,466.0,458.0,458.0,1355800
462.0,462.0,464.0,458.0,462.0,313100
462.0,462.0,464.0,458.0,460.0,996000
460.0,460.0,462.0,458.0,460.0,174600
462.0,462.0,464.0,458.0,460.0,326500
462.0,462.0,464.0,458.0,462.0,197000
460.0,460.0,466.0,458.0,462.0,815300
460.0,460.0,462.0,454.0,458.0,912500
460.0,460.0,462.0,456.0,462.0,721600
456.0,456.0,460.0,456.0,460.0,1027600
458.0,458.0,464.0,456.0,460.0,1190300
454.0,454.0,464.0,454.0,458.0,1969200
464.0,464.0,464.0,456.0,456.0,1817900
464.0,464.0,470.0,460.0,464.0,2260200
464.0,464.0,470.0,464.0,468.0,406000
464.0,464.0,468.0,464.0,468.0,603700
464.0,464.0,468.0,462.0,466.0,718100
462.0,462.0,466.0,462.0,464.0,504500
468.0,468.0,468.0,462.0,464.0,495200
472.0,472.0,472.0,466.0,468.0,2408000
482.0,482.0,490.0,472.0,472.0,2986100
486.0,486.0,488.0,478.0,482.0,789500
494.0,494.0,496.0,484.0,484.0,1197400
488.0,488.0,496.0,488.0,496.0,492100
486.0,486.0,496.0,470.0,490.0,1588600
490.0,490.0,490.0,482.0,486.0,428900
484.0,484.0,490.0,482.0,490.0,327700
482.0,482.0,484.0,474.0,484.0,816900
486.0,486.0,486.0,482.0,482.0,367600
482.0,482.0,486.0,480.0,486.0,783100
494.0,494.0,498.0,480.0,482.0,1385400
515.0,515.0,520.0,500.0,520.0,2308700
530.0,530.0,540.0,500.0,515.0,2436700
530.0,530.0,535.0,515.0,530.0,1927000
525.0,525.0,535.0,510.0,530.0,2284800
525.0,525.0,530.0,505.0,525.0,1495000
520.0,520.0,535.0,515.0,525.0,879000
520.0,520.0,520.0,505.0,520.0,1017500
520.0,520.0,520.0,510.0,520.0,141000
515.0,515.0,525.0,500.0,520.0,545200
515.0,515.0,520.0,500.0,515.0,613600
