Adj Close,Close,High,Low,Open,Volume
84.0,84.0,89.0,83.0,85.0,538900
80.0,80.0,85.0,80.0,84.0,259300
81.0,81.0,84.0,81.0,81.0,269100
83.0,83.0,84.0,81.0,81.0,8200
82.0,82.0,84.0,80.0,83.0,86100
83.0,83.0,84.0,81.0,82.0,160900
86.0,86.0,90.0,84.0,84.0,249700
84.0,84.0,88.0,84.0,87.0,127200
86.0,86.0,87.0,83.0,83.0,110700
85.0,85.0,90.0,84.0,86.0,339700
86.0,86.0,88.0,84.0,86.0,264800
84.0,84.0,85.0,83.0,85.0,605500
84.0,84.0,87.0,84.0,84.0,32300
86.0,86.0,89.0,82.0,88.0,375100
86.0,86.0,86.0,86.0,86.0,0
86.0,86.0,86.0,86.0,86.0,0
86.0,86.0,86.0,86.0,86.0,0
86.0,86.0,86.0,86.0,86.0,0
86.0,86.0,86.0,86.0,86.0,0
83.0,83.0,86.0,80.0,86.0,96100
83.0,83.0,89.0,81.0,81.0,369200
83.0,83.0,84.0,82.0,83.0,130300
82.0,82.0,93.0,82.0,83.0,949000
86.0,86.0,88.0,83.0,88.0,425000
84.0,84.0,90.0,83.0,84.0,282300
84.0,84.0,88.0,84.0,88.0,107100
84.0,84.0,87.0,83.0,87.0,193600
84.0,84.0,85.0,83.0,83.0,333900
85.0,85.0,86.0,80.0,80.0,14600
85.0,85.0,90.0,84.0,90.0,395300
87.0,87.0,87.0,84.0,85.0,651200
117.0,117.0,117.0,87.0,88.0,34657900
134.0,134.0,156.0,122.0,126.0,63612000
152.0,152.0,165.0,134.0,136.0,34968100
141.0,141.0,156.0,135.0,152.0,6200000
139.0,139.0,152.0,135.0,152.0,1953500
142.0,142.0,168.0,140.0,150.0,13305500
137.0,137.0,144.0,133.0,142.0,1938100
140.0,140.0,142.0,129.0,129.0,1069700
138.0,138.0,140.0,134.0,140.0,677800
137.0,137.0,139.0,130.0,130.0,901700
138.0,138.0,150.0,130.0,130.0,6624600
138.0,138.0,142.0,130.0,130.0,532800
137.0,137.0,139.0,136.0,138.0,722700
135.0,135.0,140.0,125.0,125.0,647700
131.0,131.0,154.0,131.0,145.0,10828100
128.0,128.0,131.0,122.0,122.0,807600
135.0,135.0,149.0,118.0,118.0,7182200
135.0,135.0,168.0,134.0,140.0,67660300
131.0,131.0,140.0,126.0,126.0,3332200
125.0,125.0,134.0,118.0,121.0,2896700
124.0,124.0,133.0,123.0,125.0,1566600
124.0,124.0,128.0,115.0,115.0,731100
120.0,120.0,128.0,114.0,114.0,2859900
119.0,119.0,123.0,111.0,111.0,654900
123.0,123.0,131.0,115.0,115.0,3933200
121.0,121.0,126.0,115.0,115.0,1046900
121.0,121.0,124.0,115.0,115.0,582600
122.0,122.0,123.0,111.0,111.0,882100
125.0,125.0,126.0,119.0,119.0,1735000
126.0,126.0,128.0,123.0,125.0,1574900
124.0,124.0,126.0,116.0,116.0,849600
125.0,125.0,128.0,115.0,115.0,978400
125.0,125.0,126.0,115.0,115.0,423800
124.0,124.0,125.0,115.0,115.0,249700
122.0,122.0,126.0,115.0,115.0,395600
130.0,130.0,143.0,115.0,115.0,29660800
130.0,130.0,139.0,121.0,121.0,3441900
127.0,127.0,131.0,121.0,121.0,1448100
131.0,131.0,138.0,118.0,118.0,6984100
131.0,131.0,133.0,127.0,131.0,3745600
128.0,128.0,137.0,121.0,129.0,12319300
128.0,128.0,131.0,126.0,130.0,7445900
127.0,127.0,130.0,119.0,119.0,2384500
126.0,126.0,129.0,118.0,118.0,1632600
119.0,119.0,126.0,116.0,126.0,4585300
120.0,120.0,127.0,115.0,115.0,3751100
117.0,117.0,120.0,111.0,111.0,1698800
120.0,120.0,121.0,109.0,109.0,994500
120.0,120.0,121.0,110.0,110.0,693100
119.0,119.0,121.0,118.0,119.0,239400
117.0,117.0,119.0,115.0,118.0,494800
111.0,111.0,117.0,107.0,107.0,1916100
105.0,105.0,115.0,102.0,102.0,1245100
102.0,102.0,108.0,100.0,105.0,974900
102.0,102.0,104.0,92.0,92.0,729900
125.0,125.0,125.0,93.0,93.0,7166400
113.0,113.0,125.0,106.0,125.0,5509800
110.0,110.0,115.0,103.0,103.0,1023400
