Adj Close,Close,High,Low,Open,Volume
11.0,11.0,11.0,10.0,10.0,31054000
10.0,10.0,10.0,10.0,10.0,9603900
9.0,9.0,9.0,9.0,9.0,7692900
8.0,8.0,8.0,8.0,8.0,5487600
7.0,7.0,7.0,7.0,7.0,7860300
7.0,7.0,7.0,6.0,6.0,15526600
6.0,6.0,7.0,6.0,7.0,24155700
7.0,7.0,7.0,7.0,7.0,7799700
8.0,8.0,8.0,8.0,8.0,2464600
9.0,9.0,9.0,9.0,9.0,3541800
10.0,10.0,10.0,10.0,10.0,46011000
11.0,11.0,11.0,10.0,10.0,11982400
12.0,12.0,12.0,12.0,12.0,2580300
13.0,13.0,13.0,13.0,13.0,2062000
13.0,13.0,14.0,13.0,14.0,20886400
13.0,13.0,13.0,13.0,13.0,4763800
13.0,13.0,13.0,13.0,13.0,5750000
12.0,12.0,13.0,12.0,13.0,1396600
11.0,11.0,12.0,11.0,11.0,2478200
12.0,12.0,12.0,12.0,12.0,12017300
12.0,12.0,13.0,12.0,13.0,3371900
12.0,12.0,12.0,12.0,12.0,2048600
13.0,13.0,13.0,12.0,12.0,17128400
14.0,14.0,14.0,14.0,14.0,6095300
15.0,15.0,15.0,15.0,15.0,2992800
14.0,14.0,15.0,14.0,15.0,1888500
14.0,14.0,14.0,14.0,14.0,2574600
13.0,13.0,13.0,13.0,13.0,180800
12.0,12.0,13.0,12.0,13.0,279600
11.0,11.0,11.0,11.0,11.0,599000
10.0,10.0,10.0,10.0,10.0,1265700
10.0,10.0,10.0,10.0,10.0,3396900
11.0,11.0,11.0,10.0,10.0,810100
12.0,12.0,12.0,11.0,11.0,1720500
13.0,13.0,13.0,12.0,12.0,1617300
13.0,13.0,13.0,13.0,13.0,2278800
13.0,13.0,13.0,13.0,13.0,341200
12.0,12.0,12.0,12.0,12.0,1955900
12.0,12.0,12.0,12.0,12.0,1585300
12.0,12.0,12.0,11.0,11.0,1437400
11.0,11.0,12.0,11.0,12.0,2400600
10.0,10.0,11.0,10.0,11.0,865600
10.0,10.0,10.0,10.0,10.0,4346000
11.0,11.0,11.0,10.0,10.0,385300
11.0,11.0,11.0,11.0,11.0,5004500
11.0,11.0,11.0,10.0,11.0,2574300
11.0,11.0,11.0,11.0,11.0,2237500
10.0,10.0,11.0,10.0,10.0,3064300
11.0,11.0,11.0,10.0,10.0,411600
11.0,11.0,11.0,10.0,11.0,2758600
11.0,11.0,11.0,11.0,11.0,1364000
11.0,11.0,11.0,11.0,11.0,3599800
11.0,11.0,11.0,11.0,11.0,1343900
12.0,12.0,12.0,11.0,11.0,301400
12.0,12.0,12.0,12.0,12.0,395700
12.0,12.0,12.0,12.0,12.0,320900
12.0,12.0,12.0,12.0,12.0,299300
11.0,11.0,12.0,11.0,12.0,1770500
12.0,12.0,12.0,11.0,11.0,273300
12.0,12.0,12.0,11.0,12.0,795900
12.0,12.0,12.0,12.0,12.0,839900
12.0,12.0,12.0,11.0,11.0,555700
11.0,11.0,11.0,11.0,11.0,2822800
11.0,11.0,11.0,10.0,10.0,1811800
11.0,11.0,11.0,10.0,11.0,1011800
11.0,11.0,11.0,10.0,11.0,169600
12.0,12.0,12.0,10.0,10.0,2717400
12.0,12.0,12.0,11.0,12.0,482500
12.0,12.0,12.0,12.0,12.0,1124400
13.0,13.0,13.0,13.0,13.0,5785700
12.0,12.0,13.0,12.0,13.0,984700
12.0,12.0,12.0,12.0,12.0,262600
12.0,12.0,12.0,12.0,12.0,7079800
13.0,13.0,13.0,12.0,12.0,2032600
13.0,13.0,13.0,12.0,12.0,5276900
12.0,12.0,13.0,12.0,12.0,882200
13.0,13.0,13.0,12.0,12.0,390500
13.0,13.0,13.0,13.0,13.0,4056300
14.0,14.0,14.0,12.0,12.0,2981800
14.0,14.0,14.0,14.0,14.0,4486000
14.0,14.0,14.0,13.0,13.0,1535500
13.0,13.0,13.0,13.0,13.0,2246000
14.0,14.0,14.0,13.0,14.0,6207900
13.0,13.0,14.0,13.0,14.0,1384400
13.0,13.0,13.0,13.0,13.0,2689600
14.0,14.0,14.0,13.0,13.0,2621200
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
