Adj Close,Close,High,Low,Open,Volume
LPCK.JK,LPCK.JK,LPCK.JK,LPCK.JK,LPCK.JK,LPCK.JK
790.0,790.0,795.0,780.0,790.0,165200
800.0,800.0,805.0,790.0,790.0,136800
800.0,800.0,805.0,790.0,800.0,45000
795.0,795.0,810.0,790.0,800.0,51200
795.0,795.0,795.0,785.0,785.0,37600
795.0,795.0,795.0,785.0,795.0,2200
795.0,795.0,795.0,790.0,790.0,26700
790.0,790.0,795.0,785.0,790.0,23700
785.0,785.0,850.0,780.0,790.0,196100
795.0,795.0,810.0,775.0,780.0,155000
780.0,780.0,795.0,775.0,795.0,390100
780.0,780.0,810.0,780.0,785.0,133600
790.0,790.0,815.0,775.0,775.0,218000
790.0,790.0,790.0,780.0,780.0,15100
785.0,785.0,790.0,755.0,785.0,241600
760.0,760.0,785.0,755.0,785.0,153200
750.0,750.0,765.0,750.0,760.0,98300
745.0,745.0,770.0,740.0,750.0,62800
740.0,740.0,760.0,740.0,745.0,31300
730.0,730.0,740.0,725.0,740.0,223000
730.0,730.0,750.0,720.0,750.0,26400
720.0,720.0,725.0,715.0,720.0,66800
725.0,725.0,725.0,720.0,720.0,50400
725.0,725.0,740.0,715.0,725.0,36600
735.0,735.0,745.0,700.0,720.0,139400
730.0,730.0,730.0,720.0,725.0,4900
700.0,700.0,735.0,700.0,720.0,140900
700.0,700.0,720.0,685.0,720.0,255700
720.0,720.0,725.0,710.0,710.0,82800
700.0,700.0,720.0,695.0,720.0,186300
780.0,780.0,795.0,705.0,710.0,401100
800.0,800.0,825.0,750.0,795.0,1444400
770.0,770.0,800.0,765.0,800.0,208200
730.0,730.0,775.0,730.0,760.0,113500
730.0,730.0,760.0,715.0,725.0,228500
725.0,725.0,755.0,720.0,735.0,363900
675.0,675.0,735.0,635.0,735.0,3461500
680.0,680.0,690.0,670.0,675.0,578900
685.0,685.0,695.0,680.0,685.0,307900
680.0,680.0,695.0,675.0,680.0,278300
675.0,675.0,690.0,675.0,680.0,84700
680.0,680.0,690.0,660.0,675.0,311400
675.0,675.0,685.0,670.0,680.0,180700
655.0,655.0,675.0,645.0,675.0,388000
660.0,660.0,670.0,660.0,665.0,106400
665.0,665.0,670.0,655.0,660.0,212300
660.0,660.0,665.0,655.0,660.0,87200
665.0,665.0,675.0,660.0,660.0,307000
660.0,660.0,675.0,645.0,675.0,173500
665.0,665.0,665.0,660.0,660.0,85200
650.0,650.0,665.0,650.0,665.0,563100
665.0,665.0,670.0,640.0,650.0,293100
655.0,655.0,665.0,645.0,650.0,65000
660.0,660.0,675.0,655.0,655.0,35300
665.0,665.0,680.0,665.0,665.0,196100
665.0,665.0,680.0,650.0,675.0,181400
660.0,660.0,665.0,660.0,665.0,67700
650.0,650.0,665.0,635.0,660.0,21800
645.0,645.0,660.0,640.0,650.0,60300
650.0,650.0,655.0,645.0,645.0,182000
645.0,645.0,655.0,640.0,650.0,33800
670.0,670.0,685.0,640.0,650.0,316700
655.0,655.0,670.0,650.0,670.0,121200
640.0,640.0,655.0,635.0,655.0,229300
645.0,645.0,650.0,630.0,650.0,209800
635.0,635.0,645.0,630.0,640.0,361800
645.0,645.0,645.0,625.0,645.0,663400
635.0,635.0,645.0,635.0,635.0,127800
625.0,625.0,635.0,625.0,635.0,231000
630.0,630.0,640.0,625.0,625.0,271600
610.0,610.0,630.0,610.0,630.0,560800
615.0,615.0,620.0,610.0,615.0,23900
600.0,600.0,615.0,560.0,615.0,284100
585.0,585.0,610.0,570.0,600.0,1352100
580.0,580.0,585.0,570.0,585.0,89500
585.0,585.0,585.0,560.0,565.0,73400
570.0,570.0,590.0,560.0,585.0,390000
570.0,570.0,590.0,565.0,570.0,61900
565.0,565.0,570.0,565.0,570.0,345900
570.0,570.0,575.0,560.0,575.0,85900
575.0,575.0,580.0,570.0,580.0,23700
570.0,570.0,580.0,570.0,575.0,361100
580.0,580.0,585.0,570.0,570.0,21800
575.0,575.0,590.0,565.0,585.0,69900
565.0,565.0,585.0,560.0,570.0,114800
570.0,570.0,575.0,560.0,575.0,200400
570.0,570.0,615.0,550.0,615.0,521300
575.0,575.0,580.0,570.0,580.0,141100
575.0,575.0,585.0,575.0,575.0,113700
600.0,600.0,605.0,570.0,580.0,350500
590.0,590.0,590.0,585.0,585.0,54700
580.0,580.0,600.0,580.0,590.0,61900
600.0,600.0,600.0,585.0,590.0,88500
590.0,590.0,600.0,585.0,595.0,265700
590.0,590.0,600.0,585.0,590.0,247100
565.0,565.0,590.0,565.0,590.0,164100
575.0,575.0,575.0,570.0,575.0,73900
570.0,570.0,605.0,565.0,590.0,32600
575.0,575.0,580.0,560.0,580.0,16800
560.0,560.0,575.0,560.0,575.0,27400
555.0,555.0,580.0,555.0,570.0,92300
545.0,545.0,570.0,540.0,555.0,62500
540.0,540.0,550.0,530.0,545.0,120700
540.0,540.0,550.0,535.0,540.0,66700
590.0,590.0,650.0,555.0,555.0,446300
600.0,600.0,640.0,575.0,585.0,433900
610.0,610.0,620.0,595.0,605.0,345500
620.0,620.0,625.0,590.0,610.0,183300
645.0,645.0,695.0,600.0,620.0,2058400
670.0,670.0,685.0,630.0,650.0,2308700
655.0,655.0,680.0,640.0,680.0,838500
660.0,660.0,670.0,655.0,655.0,249200
650.0,650.0,665.0,645.0,660.0,278500
655.0,655.0,660.0,650.0,650.0,265900
660.0,660.0,665.0,645.0,655.0,401800
665.0,665.0,685.0,625.0,670.0,771500
670.0,670.0,680.0,650.0,665.0,264300
665.0,665.0,675.0,605.0,665.0,323500
650.0,650.0,665.0,650.0,665.0,37300
660.0,660.0,695.0,655.0,655.0,310000
665.0,665.0,665.0,650.0,665.0,309500
655.0,655.0,665.0,645.0,665.0,258300
625.0,625.0,675.0,615.0,675.0,368100
600.0,600.0,630.0,600.0,625.0,190100
615.0,615.0,625.0,605.0,610.0,100700
615.0,615.0,620.0,615.0,615.0,800
605.0,605.0,625.0,605.0,625.0,7100
585.0,585.0,605.0,585.0,605.0,172700
590.0,590.0,600.0,585.0,585.0,4700
580.0,580.0,600.0,575.0,600.0,71900
580.0,580.0,590.0,575.0,590.0,13300
550.0,550.0,575.0,540.0,570.0,178400
545.0,545.0,575.0,540.0,555.0,133600
540.0,540.0,550.0,535.0,545.0,48500
535.0,535.0,565.0,530.0,540.0,54000
530.0,530.0,550.0,530.0,535.0,82300
540.0,540.0,540.0,525.0,540.0,54300
500.0,500.0,540.0,500.0,540.0,1774300
500.0,500.0,510.0,498.0,500.0,158800
498.0,498.0,505.0,494.0,500.0,184700
494.0,494.0,498.0,492.0,498.0,52200
505.0,505.0,505.0,484.0,496.0,607500
486.0,486.0,505.0,484.0,500.0,518700
484.0,484.0,488.0,480.0,486.0,133200
492.0,492.0,494.0,482.0,484.0,195200
498.0,498.0,500.0,492.0,492.0,269900
498.0,498.0,505.0,494.0,500.0,275400
545.0,545.0,550.0,498.0,498.0,594500
555.0,555.0,655.0,540.0,545.0,880700
535.0,535.0,560.0,530.0,555.0,492800
