Adj Close,Close,High,Low,Open,Volume
328.0,328.0,340.0,326.0,340.0,45124200
290.0,290.0,328.0,274.0,328.0,51104800
260.0,260.0,290.0,250.0,250.0,63408800
240.0,240.0,260.0,234.0,260.0,53836400
236.0,236.0,242.0,228.0,238.0,71129200
228.0,228.0,236.0,220.0,236.0,47659200
228.0,228.0,232.0,216.0,216.0,59212100
216.0,216.0,228.0,210.0,228.0,53356200
216.0,216.0,216.0,216.0,216.0,0
216.0,216.0,216.0,216.0,216.0,0
220.0,220.0,222.0,218.0,218.0,48677600
222.0,222.0,224.0,220.0,222.0,41722200
220.0,220.0,224.0,220.0,224.0,51176400
226.0,226.0,236.0,220.0,220.0,40757600
226.0,226.0,230.0,222.0,228.0,26292200
224.0,224.0,228.0,222.0,228.0,45448400
224.0,224.0,226.0,220.0,224.0,40873300
224.0,224.0,228.0,220.0,224.0,45163400
230.0,230.0,232.0,226.0,226.0,57238800
234.0,234.0,240.0,230.0,232.0,37244900
228.0,228.0,236.0,226.0,236.0,34362000
226.0,226.0,230.0,222.0,226.0,39205200
226.0,226.0,228.0,222.0,228.0,43454600
222.0,222.0,226.0,222.0,226.0,49229200
224.0,224.0,230.0,222.0,222.0,48998600
220.0,220.0,226.0,220.0,226.0,50674000
222.0,222.0,224.0,218.0,220.0,44857200
228.0,228.0,232.0,220.0,222.0,47029800
224.0,224.0,232.0,222.0,228.0,62938500
226.0,226.0,228.0,224.0,228.0,44883500
230.0,230.0,232.0,226.0,228.0,50206600
236.0,236.0,238.0,230.0,232.0,51667600
232.0,232.0,258.0,232.0,236.0,56773500
236.0,236.0,236.0,230.0,232.0,24620400
246.0,246.0,248.0,236.0,236.0,41825200
240.0,240.0,250.0,240.0,248.0,39034000
236.0,236.0,244.0,236.0,240.0,55923000
246.0,246.0,250.0,236.0,238.0,69117200
236.0,236.0,246.0,236.0,246.0,38626100
234.0,234.0,240.0,234.0,238.0,51480700
232.0,232.0,236.0,230.0,234.0,35785500
230.0,230.0,236.0,222.0,236.0,37107500
234.0,234.0,236.0,226.0,230.0,35616300
244.0,244.0,246.0,232.0,234.0,41707600
232.0,232.0,248.0,232.0,244.0,47423100
226.0,226.0,232.0,226.0,230.0,39951700
226.0,226.0,230.0,224.0,226.0,35581800
228.0,228.0,232.0,224.0,226.0,36389800
240.0,240.0,242.0,228.0,228.0,44399700
238.0,238.0,244.0,236.0,240.0,40992100
232.0,232.0,240.0,232.0,238.0,35389200
234.0,234.0,236.0,230.0,232.0,36170400
236.0,236.0,240.0,232.0,234.0,39673000
230.0,230.0,238.0,230.0,236.0,38398700
228.0,228.0,232.0,226.0,230.0,34717700
228.0,228.0,232.0,226.0,226.0,35579400
222.0,222.0,230.0,220.0,228.0,44837500
222.0,222.0,226.0,220.0,220.0,35939900
226.0,226.0,230.0,222.0,222.0,36523700
240.0,240.0,242.0,224.0,226.0,44233700
240.0,240.0,246.0,238.0,240.0,62178600
244.0,244.0,248.0,238.0,240.0,68496600
240.0,240.0,244.0,240.0,244.0,35906500
238.0,238.0,246.0,238.0,240.0,53558300
234.0,234.0,246.0,234.0,238.0,59895000
238.0,238.0,246.0,234.0,234.0,61504200
240.0,240.0,246.0,238.0,238.0,37297500
242.0,242.0,244.0,240.0,240.0,35866600
238.0,238.0,244.0,238.0,242.0,36049100
234.0,234.0,240.0,234.0,238.0,36790700
234.0,234.0,236.0,230.0,234.0,45315200
234.0,234.0,242.0,230.0,234.0,37929000
236.0,236.0,240.0,234.0,234.0,35359500
240.0,240.0,244.0,236.0,236.0,36859200
238.0,238.0,242.0,236.0,240.0,37536000
236.0,236.0,242.0,236.0,238.0,55321900
236.0,236.0,240.0,236.0,236.0,35265000
236.0,236.0,240.0,236.0,236.0,40432600
236.0,236.0,240.0,236.0,236.0,51979800
236.0,236.0,240.0,234.0,236.0,46323700
238.0,238.0,240.0,236.0,236.0,50770900
244.0,244.0,248.0,236.0,238.0,54943000
246.0,246.0,248.0,242.0,244.0,76489100
252.0,252.0,252.0,244.0,246.0,72882600
272.0,272.0,272.0,252.0,252.0,75436200
274.0,274.0,274.0,256.0,272.0,39388600
268.0,268.0,274.0,262.0,274.0,27170400
254.0,254.0,266.0,252.0,266.0,57674100
242.0,242.0,254.0,240.0,254.0,48723700
234.0,234.0,244.0,228.0,240.0,18335100
240.0,240.0,240.0,230.0,234.0,54778900
238.0,238.0,240.0,236.0,240.0,36063400
238.0,238.0,242.0,234.0,236.0,39202900
242.0,242.0,242.0,238.0,238.0,37989500
244.0,244.0,244.0,238.0,240.0,43852800
258.0,258.0,258.0,242.0,244.0,46172600
254.0,254.0,258.0,250.0,258.0,42185400
258.0,258.0,258.0,248.0,254.0,50030100
262.0,262.0,262.0,252.0,258.0,47015800
264.0,264.0,268.0,260.0,262.0,46747100
264.0,264.0,266.0,254.0,264.0,42971600
264.0,264.0,264.0,258.0,262.0,41255500
264.0,264.0,264.0,258.0,264.0,45900300
268.0,268.0,268.0,260.0,264.0,55733000
276.0,276.0,278.0,264.0,268.0,68439000
282.0,282.0,284.0,272.0,276.0,51519800
266.0,266.0,282.0,262.0,282.0,26612300
260.0,260.0,266.0,254.0,266.0,31418000
270.0,270.0,270.0,254.0,258.0,76099000
272.0,272.0,276.0,262.0,270.0,34472400
272.0,272.0,274.0,268.0,274.0,26417900
260.0,260.0,272.0,260.0,270.0,28393300
268.0,268.0,268.0,254.0,260.0,60682500
274.0,274.0,274.0,264.0,268.0,38949100
270.0,270.0,278.0,268.0,274.0,32036300
270.0,270.0,270.0,262.0,268.0,38138400
272.0,272.0,274.0,266.0,270.0,33671800
268.0,268.0,272.0,262.0,270.0,44824200
262.0,262.0,268.0,258.0,268.0,29073100
268.0,268.0,268.0,260.0,262.0,63126200
264.0,264.0,268.0,262.0,266.0,30873400
264.0,264.0,268.0,260.0,262.0,49863200
274.0,274.0,274.0,262.0,262.0,78076800
274.0,274.0,276.0,268.0,276.0,39064900
280.0,280.0,280.0,272.0,272.0,63547700
276.0,276.0,280.0,274.0,278.0,37906600
272.0,272.0,278.0,270.0,276.0,39977500
262.0,262.0,272.0,262.0,270.0,32436200
268.0,268.0,268.0,256.0,262.0,47588500
266.0,266.0,268.0,262.0,268.0,41094100
268.0,268.0,268.0,256.0,266.0,43144300
270.0,270.0,270.0,264.0,266.0,44502300
270.0,270.0,270.0,264.0,270.0,37349000
276.0,276.0,276.0,266.0,270.0,64218200
268.0,268.0,276.0,264.0,276.0,40793700
266.0,266.0,268.0,264.0,268.0,32575000
266.0,266.0,268.0,260.0,266.0,66045100
268.0,268.0,272.0,264.0,266.0,59374900
270.0,270.0,272.0,266.0,268.0,39095600
274.0,274.0,274.0,266.0,268.0,44754800
266.0,266.0,274.0,264.0,274.0,32899400
260.0,260.0,266.0,258.0,266.0,44082300
264.0,264.0,268.0,258.0,260.0,36127700
276.0,276.0,278.0,264.0,264.0,45553600
276.0,276.0,278.0,270.0,276.0,33173600
290.0,290.0,292.0,274.0,276.0,55663700
284.0,284.0,290.0,276.0,290.0,20810000
282.0,282.0,284.0,276.0,282.0,19059300
290.0,290.0,290.0,278.0,282.0,59431100
292.0,292.0,294.0,288.0,290.0,29120300
296.0,296.0,298.0,280.0,292.0,68307400
308.0,308.0,308.0,292.0,300.0,76206400
308.0,308.0,310.0,300.0,308.0,23895000
308.0,308.0,308.0,298.0,306.0,31512100
312.0,312.0,314.0,302.0,306.0,40503700
314.0,314.0,316.0,308.0,310.0,47792300
312.0,312.0,314.0,304.0,312.0,34635500
314.0,314.0,316.0,308.0,310.0,46208900
314.0,314.0,316.0,308.0,312.0,26443200
266.0,266.0,314.0,266.0,314.0,36906300
