Adj Close,Close,High,Low,Open,Volume
PTBA.JK,PTBA.JK,PTBA.JK,PTBA.JK,PTBA.JK,PTBA.JK
2065.58642578125,2390.0,2400.0,2360.0,2360.0,6851600
2074.22900390625,2400.0,2430.0,2400.0,2400.0,7956100
2056.94384765625,2380.0,2410.0,2370.0,2400.0,4847000
2074.22900390625,2400.0,2410.0,2380.0,2380.0,4944200
2091.514404296875,2420.0,2440.0,2400.0,2400.0,5072600
2100.156982421875,2430.0,2440.0,2410.0,2420.0,4335600
2091.514404296875,2420.0,2490.0,2420.0,2440.0,8969300
2100.156982421875,2430.0,2440.0,2400.0,2420.0,3260600
2126.084716796875,2460.0,2480.0,2440.0,2440.0,5179400
2108.799560546875,2440.0,2480.0,2440.0,2460.0,7940300
2108.799560546875,2440.0,2470.0,2440.0,2450.0,4994200
2091.514404296875,2420.0,2460.0,2420.0,2450.0,5818000
2091.514404296875,2420.0,2440.0,2410.0,2420.0,6078200
2100.156982421875,2430.0,2450.0,2430.0,2440.0,6114400
2126.084716796875,2460.0,2470.0,2440.0,2450.0,7547600
2091.514404296875,2420.0,2470.0,2420.0,2470.0,5829600
2082.87158203125,2410.0,2440.0,2400.0,2420.0,7407000
2091.514404296875,2420.0,2440.0,2400.0,2410.0,9757500
2082.87158203125,2410.0,2440.0,2410.0,2440.0,10357500
2048.30126953125,2370.0,2440.0,2360.0,2420.0,11896500
2031.0159912109375,2350.0,2400.0,2340.0,2380.0,9805900
1987.8028564453125,2300.0,2350.0,2300.0,2350.0,10745300
1996.4454345703125,2310.0,2340.0,2300.0,2300.0,6876400
1996.4454345703125,2310.0,2410.0,2310.0,2320.0,23165500
2013.730712890625,2330.0,2360.0,2310.0,2320.0,11128000
2048.30126953125,2370.0,2370.0,2330.0,2340.0,7665600
2039.6585693359375,2360.0,2410.0,2350.0,2370.0,9858700
2056.94384765625,2380.0,2390.0,2350.0,2370.0,6161100
2074.22900390625,2400.0,2410.0,2380.0,2390.0,7311600
2108.799560546875,2440.0,2450.0,2400.0,2400.0,10653600
2126.084716796875,2460.0,2470.0,2440.0,2440.0,8040000
2108.799560546875,2440.0,2470.0,2430.0,2470.0,8144200
2186.5830078125,2530.0,2550.0,2440.0,2440.0,20588900
2186.5830078125,2530.0,2540.0,2480.0,2520.0,15782700
2290.294677734375,2650.0,2690.0,2540.0,2540.0,36304400
2298.937255859375,2660.0,2700.0,2650.0,2650.0,20780900
2273.00927734375,2630.0,2680.0,2620.0,2660.0,14404100
2273.00927734375,2630.0,2650.0,2590.0,2640.0,12085800
2290.294677734375,2650.0,2660.0,2620.0,2640.0,10351400
2264.36669921875,2620.0,2650.0,2610.0,2650.0,6832800
2281.65185546875,2640.0,2650.0,2610.0,2620.0,7291900
2342.150390625,2710.0,2720.0,2650.0,2650.0,20575200
2333.507568359375,2700.0,2720.0,2680.0,2720.0,9765000
2298.937255859375,2660.0,2720.0,2660.0,2700.0,12819400
2281.65185546875,2640.0,2660.0,2620.0,2660.0,8669100
2264.36669921875,2620.0,2650.0,2610.0,2650.0,6349700
2203.868408203125,2550.0,2630.0,2550.0,2610.0,15847200
2195.225830078125,2540.0,2590.0,2520.0,2550.0,8693800
2169.2978515625,2510.0,2580.0,2500.0,2560.0,7820000
2221.153564453125,2570.0,2580.0,2510.0,2510.0,9744300
2221.153564453125,2570.0,2600.0,2540.0,2600.0,5259500
2221.153564453125,2570.0,2590.0,2560.0,2570.0,5576600
2238.43896484375,2590.0,2610.0,2540.0,2560.0,8538000
2255.72412109375,2610.0,2660.0,2600.0,2610.0,14814000
2212.510986328125,2560.0,2610.0,2560.0,2610.0,12264200
2195.225830078125,2540.0,2580.0,2540.0,2560.0,6281100
2195.225830078125,2540.0,2590.0,2540.0,2550.0,8566700
2212.510986328125,2560.0,2570.0,2540.0,2550.0,8824400
2255.72412109375,2610.0,2610.0,2560.0,2560.0,6168100
2290.294677734375,2650.0,2660.0,2610.0,2610.0,11854100
2281.65185546875,2640.0,2660.0,2630.0,2650.0,5620100
2298.937255859375,2660.0,2700.0,2650.0,2660.0,10671400
2316.222412109375,2680.0,2690.0,2650.0,2680.0,13090200
2324.864990234375,2690.0,2690.0,2650.0,2680.0,10044100
2281.65185546875,2640.0,2690.0,2640.0,2690.0,9295000
2255.72412109375,2610.0,2640.0,2600.0,2640.0,7854800
2273.00927734375,2630.0,2650.0,2600.0,2610.0,6881000
2273.00927734375,2630.0,2640.0,2610.0,2630.0,3933700
2229.796142578125,2580.0,2640.0,2580.0,2640.0,11071200
2238.43896484375,2590.0,2610.0,2590.0,2600.0,5649800
2264.36669921875,2620.0,2630.0,2600.0,2600.0,4858100
2212.510986328125,2560.0,2630.0,2560.0,2620.0,16546000
2229.796142578125,2580.0,2610.0,2570.0,2590.0,8631800
2324.864990234375,2690.0,2690.0,2590.0,2590.0,27146000
2368.078125,2740.0,2800.0,2740.0,2740.0,69921100
2402.648681640625,2780.0,2790.0,2730.0,2760.0,27998700
2454.50439453125,2840.0,2840.0,2750.0,2780.0,30004000
2506.360107421875,2900.0,2900.0,2810.0,2840.0,34845300
