Adj Close,Close,High,Low,Open,Volume
MEJA.JK,MEJA.JK,MEJA.JK,MEJA.JK,MEJA.JK,MEJA.JK
113.0,113.0,113.0,93.0,113.0,264156600
105.0,105.0,123.0,103.0,123.0,74604600
103.0,103.0,108.0,97.0,105.0,22414900
101.0,101.0,106.0,98.0,100.0,45459300
108.0,108.0,109.0,97.0,100.0,92890500
106.0,106.0,110.0,104.0,110.0,14873600
103.0,103.0,108.0,103.0,107.0,83637700
105.0,105.0,110.0,101.0,101.0,155092500
115.0,115.0,115.0,106.0,106.0,113263300
126.0,126.0,126.0,117.0,118.0,77736400
125.0,125.0,135.0,118.0,135.0,102965000
137.0,137.0,137.0,120.0,125.0,145789700
150.0,150.0,150.0,137.0,137.0,113399400
149.0,149.0,155.0,139.0,151.0,89287800
159.0,159.0,160.0,146.0,149.0,89360300
168.0,168.0,171.0,156.0,160.0,132572700
170.0,170.0,174.0,162.0,168.0,107130200
167.0,167.0,175.0,167.0,170.0,51924400
164.0,164.0,170.0,152.0,167.0,44390900
174.0,174.0,177.0,160.0,164.0,91980500
180.0,180.0,184.0,171.0,177.0,135248500
175.0,175.0,181.0,173.0,180.0,51389200
179.0,179.0,180.0,164.0,176.0,88372900
184.0,184.0,186.0,175.0,178.0,74257900
190.0,190.0,192.0,181.0,186.0,79550100
188.0,188.0,195.0,186.0,190.0,93549500
180.0,180.0,188.0,177.0,187.0,41707900
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
165.0,165.0,180.0,159.0,180.0,62354000
165.0,165.0,169.0,160.0,164.0,47458400
166.0,166.0,166.0,149.0,165.0,77328900
168.0,168.0,169.0,163.0,166.0,65107400
169.0,169.0,172.0,167.0,168.0,42553200
171.0,171.0,171.0,167.0,169.0,106941700
175.0,175.0,175.0,169.0,171.0,35493100
176.0,176.0,177.0,172.0,175.0,81750800
176.0,176.0,178.0,173.0,175.0,79473500
177.0,177.0,178.0,174.0,175.0,46841600
178.0,178.0,178.0,175.0,177.0,59854500
177.0,177.0,180.0,175.0,180.0,64820400
170.0,170.0,174.0,160.0,174.0,69687100
166.0,166.0,170.0,162.0,165.0,41078800
162.0,162.0,166.0,152.0,166.0,9244200
162.0,162.0,163.0,157.0,160.0,69882100
164.0,164.0,164.0,159.0,162.0,141047200
169.0,169.0,174.0,163.0,164.0,71410000
163.0,163.0,169.0,163.0,169.0,6531100
151.0,151.0,162.0,147.0,161.0,61050700
150.0,150.0,151.0,141.0,149.0,135395100
152.0,152.0,152.0,145.0,148.0,66704000
152.0,152.0,157.0,149.0,156.0,91040200
151.0,151.0,152.0,140.0,152.0,7476700
140.0,140.0,150.0,140.0,149.0,57010000
141.0,141.0,141.0,126.0,138.0,150986600
142.0,142.0,142.0,134.0,142.0,2091500
140.0,140.0,141.0,131.0,140.0,59833200
140.0,140.0,140.0,133.0,138.0,1184200
145.0,145.0,150.0,136.0,137.0,139067900
150.0,150.0,151.0,141.0,146.0,75140800
155.0,155.0,159.0,150.0,151.0,84143600
149.0,149.0,157.0,140.0,157.0,72945900
136.0,136.0,149.0,136.0,148.0,59584200
135.0,135.0,145.0,123.0,136.0,75076000
135.0,135.0,135.0,127.0,133.0,69441100
146.0,146.0,147.0,132.0,135.0,69111400
146.0,146.0,149.0,142.0,146.0,70766900
147.0,147.0,147.0,136.0,146.0,67206000
145.0,145.0,148.0,140.0,146.0,60025900
145.0,145.0,147.0,141.0,144.0,66309000
140.0,140.0,145.0,137.0,145.0,73939400
140.0,140.0,146.0,132.0,141.0,66057300
144.0,144.0,144.0,135.0,140.0,72752800
148.0,148.0,151.0,142.0,144.0,85503900
139.0,139.0,148.0,136.0,148.0,73875200
135.0,135.0,141.0,130.0,137.0,74274600
137.0,137.0,138.0,130.0,135.0,75222400
150.0,150.0,150.0,135.0,136.0,85241400
152.0,152.0,153.0,142.0,150.0,80415100
167.0,167.0,167.0,152.0,152.0,82100100
162.0,162.0,170.0,160.0,168.0,57765800
166.0,166.0,171.0,157.0,164.0,70854700
162.0,162.0,170.0,162.0,166.0,62509000
164.0,164.0,167.0,160.0,162.0,58084800
158.0,158.0,167.0,152.0,167.0,62580800
154.0,154.0,159.0,149.0,158.0,66613600
156.0,156.0,157.0,150.0,155.0,62218200
165.0,165.0,165.0,155.0,156.0,71519500
171.0,171.0,175.0,161.0,170.0,69531000
179.0,179.0,181.0,169.0,171.0,57810300
195.0,195.0,196.0,179.0,180.0,67407500
185.0,185.0,199.0,183.0,195.0,59589900
189.0,189.0,190.0,174.0,185.0,55552900
206.0,206.0,206.0,186.0,189.0,47270100
218.0,218.0,222.0,206.0,206.0,47365300
214.0,214.0,222.0,202.0,218.0,48386300
220.0,220.0,224.0,212.0,216.0,48507500
226.0,226.0,230.0,216.0,222.0,65134300
246.0,246.0,246.0,224.0,224.0,34195300
254.0,254.0,270.0,244.0,246.0,46706600
230.0,230.0,260.0,230.0,258.0,62221600
244.0,244.0,252.0,208.0,208.0,61200400
250.0,250.0,262.0,238.0,246.0,37577200
250.0,250.0,254.0,230.0,250.0,38139700
252.0,252.0,266.0,244.0,250.0,45339700
240.0,240.0,260.0,240.0,260.0,36351200
246.0,246.0,250.0,232.0,242.0,37547100
228.0,228.0,250.0,226.0,246.0,67153800
208.0,208.0,228.0,206.0,228.0,36281600
216.0,216.0,216.0,199.0,206.0,32187300
222.0,222.0,226.0,214.0,216.0,49824400
204.0,204.0,230.0,200.0,222.0,78664500
188.0,188.0,204.0,184.0,204.0,17393500
194.0,194.0,195.0,181.0,189.0,79226600
212.0,212.0,212.0,193.0,194.0,108832700
216.0,216.0,216.0,197.0,216.0,115446800
228.0,228.0,232.0,208.0,216.0,75932100
224.0,224.0,228.0,206.0,228.0,44498200
236.0,236.0,238.0,220.0,222.0,94675900
224.0,224.0,234.0,218.0,218.0,93994500
246.0,246.0,246.0,222.0,224.0,65418000
270.0,270.0,270.0,244.0,254.0,81471400
296.0,296.0,296.0,270.0,272.0,122906600
324.0,324.0,324.0,280.0,300.0,70955600
356.0,356.0,356.0,324.0,326.0,62265700
356.0,356.0,356.0,356.0,356.0,0
330.0,330.0,356.0,322.0,350.0,106877100
298.0,298.0,330.0,298.0,330.0,18727700
270.0,270.0,296.0,270.0,296.0,14756400
