Adj Close,Close,High,Low,Open,Volume
95.0,95.0,99.0,90.0,90.0,39800
92.0,92.0,95.0,88.0,88.0,355600
92.0,92.0,95.0,84.0,84.0,858300
90.0,90.0,93.0,85.0,85.0,194500
88.0,88.0,92.0,83.0,83.0,259400
90.0,90.0,92.0,86.0,86.0,5500
89.0,89.0,90.0,82.0,82.0,75400
88.0,88.0,93.0,81.0,81.0,77700
88.0,88.0,92.0,80.0,80.0,302800
86.0,86.0,91.0,80.0,80.0,32500
89.0,89.0,90.0,79.0,79.0,201000
90.0,90.0,91.0,83.0,83.0,259000
88.0,88.0,89.0,83.0,83.0,921000
90.0,90.0,90.0,80.0,80.0,130300
89.0,89.0,90.0,84.0,84.0,161800
87.0,87.0,92.0,83.0,83.0,749100
86.0,86.0,86.0,80.0,80.0,19800
86.0,86.0,87.0,82.0,82.0,100900
85.0,85.0,86.0,79.0,79.0,116300
83.0,83.0,85.0,75.0,77.0,680900
82.0,82.0,83.0,76.0,76.0,155300
81.0,81.0,86.0,80.0,86.0,114200
82.0,82.0,88.0,75.0,88.0,284000
82.0,82.0,83.0,80.0,80.0,29900
82.0,82.0,89.0,79.0,89.0,67200
79.0,79.0,90.0,78.0,90.0,87500
80.0,80.0,81.0,72.0,72.0,63400
80.0,80.0,81.0,73.0,73.0,85800
80.0,80.0,80.0,72.0,72.0,234700
74.0,74.0,81.0,72.0,77.0,759200
77.0,77.0,78.0,67.0,67.0,284200
77.0,77.0,77.0,70.0,70.0,454200
78.0,78.0,79.0,70.0,70.0,377400
78.0,78.0,80.0,76.0,80.0,614100
80.0,80.0,82.0,78.0,78.0,1082500
80.0,80.0,82.0,70.0,70.0,805000
80.0,80.0,83.0,78.0,81.0,64600
79.0,79.0,82.0,77.0,82.0,281000
80.0,80.0,83.0,77.0,83.0,1749700
79.0,79.0,102.0,78.0,95.0,33795000
67.0,67.0,90.0,64.0,90.0,3263000
67.0,67.0,69.0,60.0,60.0,795400
60.0,60.0,67.0,56.0,59.0,3007000
61.0,61.0,65.0,60.0,65.0,541300
61.0,61.0,63.0,59.0,61.0,234200
60.0,60.0,66.0,59.0,66.0,314600
62.0,62.0,66.0,60.0,66.0,675700
61.0,61.0,70.0,60.0,67.0,1022100
61.0,61.0,63.0,58.0,62.0,263300
62.0,62.0,68.0,60.0,68.0,235600
63.0,63.0,69.0,60.0,69.0,423600
64.0,64.0,71.0,62.0,71.0,122800
68.0,68.0,69.0,63.0,64.0,1086500
69.0,69.0,70.0,68.0,70.0,207600
71.0,71.0,75.0,63.0,63.0,604400
71.0,71.0,72.0,69.0,72.0,177200
73.0,73.0,74.0,69.0,71.0,539600
71.0,71.0,73.0,67.0,67.0,473100
74.0,74.0,77.0,70.0,77.0,477000
75.0,75.0,81.0,72.0,72.0,464400
72.0,72.0,80.0,68.0,68.0,620700
76.0,76.0,80.0,71.0,71.0,528500
78.0,78.0,79.0,70.0,70.0,451800
79.0,79.0,85.0,71.0,71.0,2591700
77.0,77.0,81.0,72.0,72.0,1433200
76.0,76.0,78.0,70.0,70.0,714200
73.0,73.0,76.0,70.0,70.0,741200
74.0,74.0,77.0,70.0,70.0,407800
75.0,75.0,79.0,72.0,73.0,555200
101.0,101.0,101.0,80.0,81.0,41037600
92.0,92.0,131.0,90.0,111.0,24650300
119.0,119.0,124.0,88.0,92.0,70687000
105.0,105.0,121.0,104.0,120.0,19466300
106.0,106.0,124.0,96.0,96.0,59360500
105.0,105.0,115.0,100.0,100.0,23943800
108.0,108.0,110.0,103.0,103.0,6494900
104.0,104.0,109.0,100.0,100.0,2932400
102.0,102.0,110.0,101.0,101.0,6657300
102.0,102.0,105.0,99.0,102.0,3743400
101.0,101.0,104.0,93.0,93.0,4173800
104.0,104.0,111.0,92.0,92.0,15402400
105.0,105.0,122.0,95.0,95.0,35657100
106.0,106.0,113.0,103.0,113.0,2327700
107.0,107.0,109.0,102.0,109.0,7484900
108.0,108.0,111.0,104.0,104.0,5681800
105.0,105.0,109.0,105.0,108.0,3624700
105.0,105.0,108.0,96.0,96.0,3390700
106.0,106.0,108.0,103.0,103.0,3318200
106.0,106.0,109.0,96.0,96.0,6006400
106.0,106.0,110.0,106.0,110.0,3745400
106.0,106.0,108.0,104.0,105.0,2675000
106.0,106.0,108.0,96.0,96.0,4198100
103.0,103.0,108.0,103.0,105.0,4773900
108.0,108.0,111.0,103.0,103.0,14633100
106.0,106.0,112.0,106.0,112.0,6143900
106.0,106.0,109.0,105.0,108.0,4418400
106.0,106.0,109.0,104.0,109.0,4322600
106.0,106.0,111.0,103.0,111.0,1931500
105.0,105.0,106.0,103.0,106.0,131200
104.0,104.0,106.0,101.0,106.0,1772900
103.0,103.0,113.0,102.0,113.0,1976800
103.0,103.0,107.0,101.0,107.0,1350500
102.0,102.0,109.0,100.0,109.0,814300
102.0,102.0,109.0,100.0,109.0,946200
102.0,102.0,108.0,101.0,108.0,2672100
103.0,103.0,108.0,101.0,108.0,2418800
102.0,102.0,104.0,101.0,104.0,1098400
102.0,102.0,103.0,101.0,103.0,977400
104.0,104.0,110.0,101.0,102.0,9818800
103.0,103.0,106.0,95.0,95.0,3506300
105.0,105.0,111.0,102.0,104.0,18582800
105.0,105.0,108.0,103.0,104.0,4353000
102.0,102.0,107.0,101.0,101.0,3409400
104.0,104.0,107.0,101.0,101.0,6009100
105.0,105.0,105.0,95.0,95.0,1013200
104.0,104.0,108.0,101.0,101.0,4538700
103.0,103.0,106.0,102.0,102.0,4112400
105.0,105.0,105.0,102.0,102.0,426400
104.0,104.0,105.0,95.0,95.0,1020700
104.0,104.0,106.0,94.0,94.0,3267900
103.0,103.0,107.0,102.0,104.0,4762100
105.0,105.0,105.0,102.0,102.0,1686000
104.0,104.0,106.0,103.0,105.0,5124100
104.0,104.0,107.0,95.0,95.0,3321900
105.0,105.0,105.0,103.0,105.0,1869300
105.0,105.0,106.0,104.0,105.0,906500
106.0,106.0,107.0,98.0,98.0,1685100
106.0,106.0,107.0,100.0,100.0,734600
106.0,106.0,107.0,105.0,106.0,512400
106.0,106.0,107.0,100.0,100.0,830400
106.0,106.0,108.0,100.0,100.0,1369600
105.0,105.0,107.0,100.0,100.0,866200
105.0,105.0,106.0,100.0,100.0,554400
106.0,106.0,108.0,100.0,100.0,909200
107.0,107.0,107.0,98.0,98.0,674200
105.0,105.0,107.0,97.0,97.0,278100
104.0,104.0,105.0,95.0,95.0,60200
103.0,103.0,108.0,94.0,94.0,171700
103.0,103.0,104.0,94.0,94.0,195000
101.0,101.0,107.0,100.0,106.0,402600
100.0,100.0,105.0,91.0,91.0,193400
100.0,100.0,104.0,100.0,104.0,66000
95.0,95.0,101.0,90.0,90.0,235900
93.0,93.0,96.0,90.0,90.0,863200
