Adj Close,Close,High,Low,Open,Volume
ARKA,ARKA,ARKA,ARKA,ARKA,ARKA
26.352203369140625,35.88999938964844,37.279998779296875,35.79999923706055,37.2400016784668,65400
28.152585983276367,38.34199905395508,38.34199905395508,36.72999954223633,36.84000015258789,5700
26.924182891845703,36.66899871826172,37.790000915527344,36.494998931884766,37.310001373291016,4100
27.30158805847168,37.18299865722656,37.29999923706055,36.665000915527344,36.97999954223633,3200
28.123952865600586,38.303001403808594,38.459999084472656,37.91999816894531,37.91999816894531,6700
27.626129150390625,37.625,37.935001373291016,37.529998779296875,37.88999938964844,700
28.152585983276367,38.34199905395508,38.34199905395508,37.099998474121094,37.20000076293945,2500
28.365516662597656,38.63199996948242,39.15999984741211,38.63199996948242,38.88999938964844,600
27.373544692993164,37.28099822998047,37.61000061035156,37.27000045776367,37.27000045776367,13700
28.623239517211914,38.983001708984375,39.119998931884766,37.96799850463867,38.040000915527344,11200
27.981504440307617,38.10900115966797,38.68000030517578,38.10900115966797,38.68000030517578,1800
28.048322677612305,38.20000076293945,38.349998474121094,38.20000076293945,38.33000183105469,1900
28.861865997314453,39.30799865722656,39.470001220703125,39.16999816894531,39.16999816894531,6900
31.102798461914062,42.36000061035156,42.540000915527344,42.150001525878906,42.150001525878906,1100
32.57129669189453,44.36000061035156,44.369998931884766,42.689998626708984,42.689998626708984,8900
32.54706573486328,44.32699966430664,44.79100036621094,44.25,44.709999084472656,6600
32.17774200439453,43.82400131225586,44.349998474121094,43.750999450683594,43.959999084472656,4700
33.04488754272461,45.005001068115234,45.005001068115234,44.349998474121094,44.41999816894531,1500
30.05282211303711,40.93000030517578,42.04999923706055,40.529998779296875,42.04999923706055,6700
30.53081703186035,41.58100128173828,42.0,41.5,42.0,900
31.776838302612305,43.27799987792969,43.27799987792969,41.80500030517578,41.80500030517578,600
31.712221145629883,43.189998626708984,43.189998626708984,42.900001525878906,43.0099983215332,2800
31.26800537109375,42.584999084472656,42.584999084472656,42.14899826049805,42.14899826049805,77400
31.06388282775879,42.30699920654297,42.30699920654297,41.810001373291016,41.810001373291016,500
31.014690399169922,42.2400016784668,42.779998779296875,42.189998626708984,42.779998779296875,9700
32.19462585449219,43.84700012207031,44.584999084472656,43.400001525878906,43.400001525878906,6600
32.34294509887695,44.04899978637695,44.150001525878906,43.72999954223633,43.95000076293945,19100
32.2261962890625,43.88999938964844,44.540000915527344,43.88999938964844,44.14099884033203,3200
31.161537170410156,42.439998626708984,42.91999816894531,42.0,42.91999816894531,1500
32.18287658691406,43.83100128173828,43.869998931884766,43.21200180053711,43.70000076293945,24200
31.34327507019043,42.52000045776367,42.909000396728516,42.38999938964844,42.880001068115234,76500
30.907625198364258,41.92900085449219,43.159000396728516,41.5,43.130001068115234,51600
33.012901306152344,44.78499984741211,46.15999984741211,44.75,46.15999984741211,36300
31.377920150756836,42.56700134277344,43.290000915527344,41.90999984741211,41.93000030517578,28800
32.46741485595703,44.04499816894531,44.43000030517578,43.11000061035156,43.11000061035156,27200
32.26986312866211,43.777000427246094,44.0099983215332,43.05500030517578,43.33000183105469,9400
34.372928619384766,46.630001068115234,47.11000061035156,44.59000015258789,44.88999938964844,32300
34.22844696044922,46.433998107910156,46.81999969482422,46.27000045776367,46.81999969482422,30800
33.68001174926758,45.689998626708984,46.47999954223633,44.42100143432617,45.130001068115234,35700
33.90852737426758,46.0,48.81999969482422,45.150001525878906,47.66999816894531,195700
31.910873413085938,43.290000915527344,45.810001373291016,42.68000030517578,45.439998626708984,46800
31.50323486328125,42.73699951171875,43.0,41.630001068115234,42.380001068115234,21200
31.142770767211914,42.24800109863281,42.270999908447266,41.92599868774414,42.040000915527344,9100
29.88152313232422,40.5369987487793,42.41999816894531,40.279998779296875,42.02000045776367,18200
30.364351272583008,41.19200134277344,41.540000915527344,39.88100051879883,40.5,13900
29.234312057495117,39.659000396728516,40.439998626708984,39.0,40.439998626708984,7400
28.461050033569336,38.61000061035156,38.970001220703125,38.16999816894531,38.36000061035156,10100
28.812665939331055,39.08700180053711,39.63999938964844,39.08000183105469,39.599998474121094,2300
28.88858985900879,39.189998626708984,39.52000045776367,39.13100051879883,39.52000045776367,6700
30.58254051208496,41.487998962402344,41.76900100708008,40.709999084472656,40.709999084472656,6500
31.439105987548828,42.650001525878906,42.65999984741211,41.34000015258789,41.47999954223633,5300
31.753124237060547,43.07600021362305,43.099998474121094,42.75,43.06999969482422,9000
31.026304244995117,42.09000015258789,43.060001373291016,42.09000015258789,42.4900016784668,3500
31.262924194335938,42.4109992980957,42.52000045776367,41.849998474121094,41.849998474121094,1700
31.225332260131836,42.36000061035156,42.5620002746582,42.24100112915039,42.24100112915039,1800
30.775676727294922,41.75,42.7599983215332,41.75,42.7599983215332,6600
31.351381301879883,42.53099822998047,42.654998779296875,42.2400016784668,42.2400016784668,700
32.12538528442383,43.58100128173828,43.619998931884766,42.31999969482422,42.540000915527344,4300
33.109466552734375,44.91600036621094,45.029998779296875,44.400001525878906,44.47999954223633,6700
34.557212829589844,46.880001068115234,47.54999923706055,46.22999954223633,46.22999954223633,10300
36.52906799316406,49.55500030517578,49.55500030517578,47.66999816894531,47.66999816894531,10500
35.93419647216797,48.74800109863281,48.74800109863281,48.03099822998047,48.5099983215332,5700
37.64731216430664,51.071998596191406,51.34700012207031,50.68000030517578,50.970001220703125,6700
37.63920593261719,51.06100082397461,52.18000030517578,51.06100082397461,51.709999084472656,7000
37.65910720825195,51.0880012512207,51.34400177001953,51.0880012512207,51.34400177001953,2500
37.76377868652344,51.22999954223633,51.47999954223633,49.900001525878906,51.2400016784668,9600
36.873313903808594,50.02199935913086,50.41999816894531,50.02199935913086,50.31999969482422,2700
37.66721725463867,51.0989990234375,51.0989990234375,50.43000030517578,50.43000030517578,1800
36.98683166503906,50.17599868774414,50.189998626708984,49.900001525878906,50.0,1400
39.56682586669922,53.67599868774414,53.73099899291992,50.540000915527344,50.540000915527344,3300
41.11040496826172,55.77000045776367,56.3390007019043,55.58000183105469,55.900001525878906,9600
43.62627029418945,59.18299865722656,62.7599983215332,58.93199920654297,59.13999938964844,12300
44.975242614746094,61.01300048828125,62.43899917602539,59.32699966430664,62.150001525878906,13600
45.55537033081055,61.79999923706055,61.79999923706055,60.349998474121094,60.349998474121094,3400
49.05826950073242,66.552001953125,66.5999984741211,64.16000366210938,64.16000366210938,28900
44.73567199707031,60.6879997253418,67.54000091552734,59.66999816894531,66.68000030517578,18400
48.3491325378418,65.58999633789062,66.18000030517578,64.37999725341797,65.63099670410156,10500
48.798797607421875,66.19999694824219,66.5999984741211,65.69999694824219,66.08000183105469,15000
49.89713668823242,67.69000244140625,68.4800033569336,65.0,66.77999877929688,16200
52.160160064697266,70.76000213623047,71.17900085449219,70.24500274658203,70.93000030517578,8700
51.38984680175781,69.71499633789062,71.31999969482422,67.58999633789062,70.91000366210938,8700
52.79115295410156,71.61599731445312,71.61599731445312,70.4000015258789,71.20999908447266,5800
49.80131149291992,67.55999755859375,71.19000244140625,66.9800033569336,71.19000244140625,5000
49.46295928955078,67.10099792480469,68.30999755859375,66.1500015258789,66.7300033569336,7600
48.14789581298828,65.31700134277344,66.375,65.31700134277344,66.375,6000
46.38170623779297,62.92100143432617,63.400001525878906,60.76100158691406,62.11000061035156,10300
47.38421630859375,64.28099822998047,64.28099822998047,61.89099884033203,62.02199935913086,2800
46.93972396850586,63.678001403808594,66.16000366210938,63.47999954223633,66.16000366210938,4200
45.8281135559082,62.16999816894531,62.290000915527344,61.2599983215332,61.2599983215332,7100
51.03053665161133,68.86900329589844,68.86900329589844,64.8499984741211,64.8499984741211,5500
49.90646743774414,67.35199737548828,68.83999633789062,67.35199737548828,68.83999633789062,9200
49.18622970581055,66.37999725341797,69.28500366210938,66.20999908447266,69.28500366210938,2000
50.72747039794922,68.45999908447266,69.05000305175781,68.36599731445312,69.0199966430664,6300
49.86793518066406,67.30000305175781,67.55999755859375,66.06999969482422,67.55999755859375,5700
47.06703186035156,63.52000045776367,63.65999984741211,62.26100158691406,62.599998474121094,11300
47.03443145751953,63.47600173950195,64.08399963378906,63.47600173950195,64.08399963378906,1400
48.87575912475586,65.96099853515625,66.13200378417969,64.70899963378906,64.70899963378906,4100
48.074764251708984,64.87999725341797,65.3499984741211,64.55000305175781,64.55000305175781,2900
51.23875045776367,69.1500015258789,69.4749984741211,68.87999725341797,69.25,5900
49.184749603271484,66.37799835205078,68.23500061035156,66.27999877929688,68.23500061035156,1300
49.93536376953125,67.39099884033203,67.39099884033203,65.16999816894531,65.16999816894531,1300
50.193965911865234,67.73999786376953,67.73999786376953,67.22000122070312,67.22000122070312,600
47.65981674194336,64.31999969482422,67.58999633789062,63.0,67.58999633789062,2700
45.08120346069336,60.84000015258789,62.939998626708984,60.84000015258789,62.88999938964844,6200
44.682559967041016,60.301998138427734,60.66999816894531,59.369998931884766,60.66999816894531,2700
43.3991813659668,58.56999969482422,59.220001220703125,57.599998474121094,58.5,7900
45.13974380493164,60.91899871826172,61.590999603271484,59.40999984741211,59.40999984741211,2700
45.73030090332031,61.715999603271484,62.20000076293945,61.70000076293945,62.189998626708984,3300
47.33378601074219,63.880001068115234,64.0250015258789,63.26900100708008,63.26900100708008,2000
47.23004913330078,63.7400016784668,64.17900085449219,63.7400016784668,64.17900085449219,300
45.399085998535156,61.26900100708008,62.369998931884766,61.26900100708008,62.369998931884766,2800
45.8281135559082,61.847999572753906,61.847999572753906,61.847999572753906,61.847999572753906,200
45.23088455200195,61.04199981689453,61.709999084472656,61.04199981689453,61.4010009765625,800
44.57585906982422,60.15800094604492,60.33000183105469,59.810001373291016,60.33000183105469,1600
41.860164642333984,56.49300003051758,57.2400016784668,56.49300003051758,57.2400016784668,1600
40.383392333984375,54.5,55.37099838256836,54.33000183105469,54.849998474121094,3300
41.96538543701172,56.6349983215332,56.71099853515625,56.17499923706055,56.17499923706055,5200
43.94676208496094,59.308998107910156,59.308998107910156,58.84000015258789,58.84000015258789,1800
44.715904235839844,60.34700012207031,60.709999084472656,60.119998931884766,60.709999084472656,1400
44.57807922363281,60.1609992980957,60.409000396728516,60.1609992980957,60.409000396728516,600
43.99196243286133,59.369998931884766,59.93000030517578,59.369998931884766,59.93000030517578,700
44.20092010498047,59.652000427246094,59.75,59.349998474121094,59.75,1100
42.93014144897461,57.9370002746582,59.53099822998047,57.9370002746582,59.53099822998047,1500
44.67070388793945,60.2859992980957,60.2859992980957,60.2859992980957,60.2859992980957,200
43.51033020019531,58.720001220703125,58.91999816894531,58.720001220703125,58.91999816894531,500
46.77804946899414,63.130001068115234,63.130001068115234,61.41999816894531,61.41999816894531,1000
46.13191604614258,62.257999420166016,63.59000015258789,62.16899871826172,63.345001220703125,1700
