Adj Close,Close,High,Low,Open,Volume
KLBF.JK,KLBF.JK,KLBF.JK,KLBF.JK,KLBF.JK,KLBF.JK
1572.9000244140625,1605.0,1620.0,1560.0,1590.0,24224400
1577.800048828125,1610.0,1625.0,1590.0,1615.0,30926600
1582.7000732421875,1615.0,1615.0,1580.0,1610.0,44734100
1587.5999755859375,1620.0,1620.0,1585.0,1605.0,43668800
1592.5,1625.0,1630.0,1600.0,1615.0,14474100
1572.9000244140625,1605.0,1620.0,1595.0,1615.0,30532300
1612.0999755859375,1645.0,1680.0,1620.0,1620.0,28702700
1607.2000732421875,1640.0,1675.0,1635.0,1645.0,22415700
1563.0999755859375,1595.0,1650.0,1590.0,1640.0,23731900
1592.5,1625.0,1640.0,1595.0,1605.0,25615200
1572.9000244140625,1605.0,1640.0,1600.0,1625.0,48173500
1572.9000244140625,1605.0,1635.0,1600.0,1610.0,22564800
1582.7000732421875,1615.0,1650.0,1585.0,1600.0,138930200
1631.7000732421875,1665.0,1695.0,1605.0,1610.0,37087700
1607.2000732421875,1640.0,1670.0,1635.0,1665.0,16280100
1626.800048828125,1660.0,1680.0,1620.0,1645.0,21335900
1666.0,1700.0,1735.0,1675.0,1680.0,34553800
1636.5999755859375,1670.0,1725.0,1650.0,1700.0,28217700
1612.0999755859375,1645.0,1680.0,1620.0,1670.0,21423900
1597.4000244140625,1630.0,1645.0,1605.0,1645.0,24836400
1577.800048828125,1610.0,1635.0,1600.0,1630.0,13677300
1577.800048828125,1610.0,1610.0,1575.0,1610.0,58989200
1568.0,1600.0,1620.0,1595.0,1615.0,42641800
1568.0,1600.0,1620.0,1555.0,1555.0,124244000
1582.7000732421875,1615.0,1620.0,1590.0,1610.0,33861800
1626.800048828125,1660.0,1665.0,1600.0,1620.0,35486800
1582.7000732421875,1615.0,1670.0,1610.0,1670.0,23730800
1568.0,1600.0,1620.0,1595.0,1615.0,15974500
1553.300048828125,1585.0,1620.0,1585.0,1605.0,24334200
1587.5999755859375,1620.0,1630.0,1580.0,1600.0,17926300
