Adj Close,Close,High,Low,Open,Volume
90.0,90.0,91.0,88.0,88.0,20096000
89.0,89.0,92.0,87.0,91.0,17466200
89.0,89.0,90.0,88.0,90.0,3659200
88.0,88.0,89.0,87.0,89.0,3512400
88.0,88.0,89.0,87.0,88.0,4244900
87.0,87.0,89.0,86.0,88.0,15483200
87.0,87.0,88.0,86.0,87.0,17518600
88.0,88.0,88.0,86.0,87.0,4207200
87.0,87.0,88.0,86.0,88.0,2507700
86.0,86.0,87.0,86.0,87.0,2883300
86.0,86.0,88.0,85.0,86.0,17390300
86.0,86.0,87.0,85.0,87.0,16013200
87.0,87.0,88.0,85.0,86.0,5732200
86.0,86.0,87.0,85.0,87.0,4596000
86.0,86.0,87.0,85.0,86.0,2696700
86.0,86.0,87.0,85.0,86.0,15379000
86.0,86.0,87.0,85.0,86.0,13982500
87.0,87.0,87.0,85.0,86.0,2050100
86.0,86.0,87.0,86.0,86.0,612800
86.0,86.0,87.0,85.0,86.0,5537400
84.0,84.0,87.0,82.0,86.0,19433000
85.0,85.0,85.0,83.0,84.0,15475200
86.0,86.0,86.0,84.0,85.0,6111700
85.0,85.0,86.0,84.0,86.0,5295300
86.0,86.0,87.0,85.0,85.0,5814600
86.0,86.0,88.0,85.0,86.0,16726100
88.0,88.0,91.0,86.0,86.0,20894800
87.0,87.0,89.0,86.0,89.0,4543400
91.0,91.0,100.0,86.0,87.0,27510200
89.0,89.0,92.0,88.0,92.0,5574800
87.0,87.0,90.0,87.0,89.0,16371000
88.0,88.0,90.0,87.0,87.0,14810600
88.0,88.0,90.0,84.0,89.0,15218700
86.0,86.0,89.0,85.0,89.0,3575400
85.0,85.0,88.0,85.0,86.0,5897800
86.0,86.0,88.0,85.0,85.0,17846700
85.0,85.0,87.0,84.0,86.0,16630400
85.0,85.0,86.0,85.0,85.0,3474100
84.0,84.0,86.0,83.0,86.0,5673200
84.0,84.0,85.0,83.0,84.0,4623100
84.0,84.0,85.0,82.0,83.0,17271800
85.0,85.0,86.0,84.0,85.0,17878000
85.0,85.0,86.0,84.0,85.0,2705400
86.0,86.0,86.0,84.0,85.0,2917000
85.0,85.0,87.0,84.0,86.0,5244200
86.0,86.0,86.0,84.0,85.0,17995800
84.0,84.0,87.0,84.0,86.0,17112100
86.0,86.0,86.0,84.0,84.0,3667000
86.0,86.0,86.0,84.0,85.0,4167700
85.0,85.0,86.0,84.0,86.0,2769000
85.0,85.0,86.0,84.0,85.0,16158700
86.0,86.0,86.0,85.0,86.0,13340600
87.0,87.0,87.0,85.0,86.0,3402600
86.0,86.0,87.0,85.0,87.0,3745600
85.0,85.0,86.0,84.0,86.0,2571400
86.0,86.0,87.0,84.0,85.0,14084700
86.0,86.0,87.0,85.0,86.0,15103700
85.0,85.0,87.0,84.0,87.0,3751500
86.0,86.0,86.0,85.0,86.0,554300
85.0,85.0,86.0,85.0,85.0,910300
85.0,85.0,86.0,85.0,86.0,16038300
85.0,85.0,86.0,85.0,85.0,14617400
85.0,85.0,86.0,85.0,85.0,550700
85.0,85.0,86.0,83.0,85.0,4702600
85.0,85.0,86.0,84.0,85.0,2703800
86.0,86.0,87.0,85.0,85.0,15799200
86.0,86.0,86.0,85.0,86.0,15436300
86.0,86.0,86.0,84.0,86.0,6167600
86.0,86.0,86.0,85.0,85.0,557000
85.0,85.0,86.0,85.0,86.0,1347900
86.0,86.0,86.0,85.0,86.0,14283100
85.0,85.0,86.0,84.0,86.0,15539900
85.0,85.0,86.0,84.0,86.0,3596500
85.0,85.0,87.0,85.0,85.0,5052200
85.0,85.0,86.0,84.0,85.0,3328700
87.0,87.0,87.0,85.0,85.0,16259100
85.0,85.0,87.0,85.0,87.0,16084800
86.0,86.0,86.0,84.0,86.0,2900100
87.0,87.0,88.0,85.0,86.0,4930000
86.0,86.0,87.0,84.0,86.0,3665700
85.0,85.0,86.0,84.0,85.0,16432400
86.0,86.0,86.0,84.0,86.0,16642400
85.0,85.0,86.0,85.0,86.0,2401600
85.0,85.0,86.0,85.0,86.0,3004400
84.0,84.0,86.0,83.0,85.0,5415000
84.0,84.0,85.0,84.0,84.0,15719600
84.0,84.0,85.0,83.0,85.0,16092500
84.0,84.0,85.0,83.0,84.0,2029600
83.0,83.0,85.0,83.0,84.0,2167000
83.0,83.0,84.0,81.0,83.0,2237000
82.0,82.0,82.0,81.0,82.0,17621000
