Adj Close,Close,High,Low,Open,Volume
AVIA.JK,AVIA.JK,AVIA.JK,AVIA.JK,AVIA.JK,AVIA.JK
498.0,498.0,505.0,492.0,500.0,8108400
490.0,490.0,498.0,486.0,498.0,16567700
482.0,482.0,490.0,480.0,490.0,13570000
482.0,482.0,484.0,478.0,484.0,9075500
484.0,484.0,490.0,482.0,486.0,4521600
486.0,486.0,488.0,480.0,480.0,12912500
480.0,480.0,488.0,478.0,488.0,12147600
478.0,478.0,484.0,474.0,480.0,8132200
476.0,476.0,478.0,472.0,476.0,12768000
490.0,490.0,505.0,476.0,478.0,20502800
484.0,484.0,492.0,482.0,490.0,5757700
478.0,478.0,490.0,478.0,486.0,8385500
486.0,486.0,486.0,478.0,480.0,7567000
486.0,486.0,490.0,480.0,488.0,2945900
492.0,492.0,494.0,482.0,486.0,11220500
484.0,484.0,492.0,480.0,492.0,9522700
478.0,478.0,484.0,474.0,484.0,33838100
464.0,464.0,486.0,432.0,478.0,58201600
468.0,468.0,480.0,466.0,468.0,25864000
464.0,464.0,476.0,454.0,470.0,22373300
468.0,468.0,470.0,456.0,464.0,13231700
460.0,460.0,474.0,460.0,468.0,5322400
460.0,460.0,466.0,452.0,464.0,12736900
452.0,452.0,460.0,452.0,460.0,13862800
448.0,448.0,456.0,444.0,452.0,20235300
448.0,448.0,452.0,444.0,450.0,14420900
438.0,438.0,452.0,436.0,452.0,24924700
432.0,432.0,468.0,432.0,438.0,70610800
426.0,426.0,440.0,422.0,436.0,64876800
500.0,500.0,520.0,426.0,428.0,247499400
545.0,545.0,570.0,494.0,505.0,433478500
500.0,500.0,550.0,500.0,550.0,184710700
500.0,500.0,515.0,488.0,500.0,84616000
496.0,496.0,510.0,492.0,510.0,61314600
494.0,494.0,500.0,488.0,496.0,28070100
496.0,496.0,510.0,488.0,494.0,76054200
500.0,500.0,510.0,494.0,496.0,38823700
500.0,500.0,505.0,494.0,500.0,27378300
510.0,510.0,530.0,498.0,500.0,64658000
505.0,505.0,520.0,505.0,510.0,24218600
545.0,545.0,545.0,505.0,505.0,45149000
545.0,545.0,545.0,545.0,545.0,0
540.0,540.0,550.0,530.0,540.0,20404600
545.0,545.0,555.0,530.0,540.0,63768300
550.0,550.0,560.0,535.0,545.0,40810100
550.0,550.0,560.0,540.0,550.0,14988000
555.0,555.0,560.0,540.0,550.0,18791000
580.0,580.0,590.0,555.0,555.0,57667200
585.0,585.0,595.0,570.0,580.0,45891500
565.0,565.0,585.0,560.0,585.0,61787700
570.0,570.0,575.0,545.0,565.0,33027400
570.0,570.0,575.0,565.0,570.0,11865300
565.0,565.0,570.0,560.0,570.0,19939000
580.0,580.0,585.0,560.0,565.0,26751400
590.0,590.0,610.0,575.0,580.0,47472000
585.0,585.0,595.0,585.0,595.0,11860600
570.0,570.0,585.0,565.0,585.0,18584200
570.0,570.0,575.0,555.0,570.0,24663200
565.0,565.0,570.0,560.0,565.0,18993800
570.0,570.0,575.0,540.0,565.0,35092200
560.0,560.0,570.0,560.0,565.0,7175300
585.0,585.0,585.0,565.0,570.0,22821100
590.0,590.0,595.0,575.0,585.0,17417100
580.0,580.0,590.0,575.0,590.0,6293000
580.0,580.0,580.0,560.0,560.0,42595000
570.0,570.0,585.0,570.0,580.0,15563100
590.0,590.0,600.0,570.0,570.0,21585700
575.0,575.0,600.0,560.0,560.0,9238700
550.0,550.0,580.0,550.0,575.0,36717100
540.0,540.0,555.0,525.0,550.0,42962600
575.0,575.0,575.0,540.0,550.0,30883000
590.0,590.0,590.0,565.0,580.0,30107700
590.0,590.0,590.0,580.0,590.0,9614500
570.0,570.0,590.0,570.0,590.0,23662700
570.0,570.0,580.0,565.0,570.0,19199300
565.0,565.0,580.0,565.0,570.0,9395200
575.0,575.0,575.0,565.0,570.0,6329700
570.0,570.0,580.0,565.0,575.0,11792500
565.0,565.0,575.0,555.0,570.0,13506800
550.0,550.0,570.0,550.0,565.0,41289800
555.0,555.0,570.0,550.0,550.0,118938500
545.0,545.0,560.0,545.0,550.0,15581500
545.0,545.0,550.0,535.0,545.0,12908100
525.0,525.0,545.0,520.0,545.0,21941200
530.0,530.0,530.0,520.0,525.0,14311900
550.0,550.0,555.0,520.0,530.0,35756400
550.0,550.0,550.0,550.0,550.0,0
550.0,550.0,550.0,550.0,550.0,0
550.0,550.0,560.0,545.0,555.0,42848800
550.0,550.0,555.0,525.0,530.0,24125500
550.0,550.0,560.0,540.0,550.0,18685900
555.0,555.0,560.0,545.0,555.0,15552200
550.0,550.0,560.0,545.0,560.0,13054600
550.0,550.0,560.0,545.0,555.0,18789800
555.0,555.0,565.0,545.0,545.0,12435800
530.0,530.0,555.0,525.0,550.0,41670800
535.0,535.0,545.0,525.0,545.0,17565600
540.0,540.0,545.0,530.0,530.0,13018400
535.0,535.0,540.0,525.0,540.0,21138900
535.0,535.0,540.0,525.0,535.0,20845700
540.0,540.0,540.0,525.0,530.0,16537600
535.0,535.0,540.0,530.0,535.0,15628200
540.0,540.0,540.0,530.0,535.0,12057200
510.0,510.0,545.0,510.0,545.0,19878600
510.0,510.0,520.0,505.0,515.0,30560900
510.0,510.0,515.0,505.0,510.0,15223500
500.0,500.0,510.0,498.0,510.0,21675100
490.0,490.0,505.0,488.0,505.0,33832300
520.0,520.0,520.0,490.0,490.0,39314400
525.0,525.0,530.0,510.0,525.0,15514700
515.0,515.0,530.0,505.0,525.0,19602500
505.0,505.0,525.0,498.0,520.0,21636100
496.0,496.0,510.0,492.0,500.0,21298200
492.0,492.0,498.0,492.0,496.0,13806500
496.0,496.0,498.0,490.0,492.0,19262900
494.0,494.0,498.0,490.0,496.0,18830400
500.0,500.0,505.0,494.0,494.0,93439500
500.0,500.0,505.0,496.0,500.0,31052200
510.0,510.0,510.0,498.0,500.0,23347300
510.0,510.0,515.0,500.0,515.0,23873500
510.0,510.0,515.0,500.0,510.0,27674400
505.0,505.0,510.0,500.0,505.0,53036700
500.0,500.0,510.0,494.0,500.0,22879700
535.0,535.0,535.0,494.0,500.0,46452300
520.0,520.0,530.0,498.0,530.0,63352300
540.0,540.0,570.0,510.0,520.0,63415200
530.0,530.0,560.0,525.0,545.0,37845500
550.0,550.0,555.0,525.0,530.0,28581900
550.0,550.0,555.0,540.0,550.0,19965200
540.0,540.0,560.0,535.0,555.0,18910600
530.0,530.0,550.0,515.0,540.0,29619400
545.0,545.0,545.0,525.0,530.0,11864700
535.0,535.0,550.0,530.0,545.0,10402600
540.0,540.0,550.0,535.0,540.0,12462900
530.0,530.0,545.0,525.0,545.0,12640000
540.0,540.0,545.0,520.0,525.0,12336100
520.0,520.0,545.0,520.0,540.0,30772700
505.0,505.0,525.0,500.0,525.0,26852100
515.0,515.0,520.0,500.0,505.0,22228300
515.0,515.0,520.0,505.0,515.0,26176800
520.0,520.0,525.0,515.0,515.0,24639100
515.0,515.0,525.0,505.0,515.0,46736200
520.0,520.0,520.0,510.0,515.0,32819700
520.0,520.0,520.0,515.0,520.0,18131700
515.0,515.0,520.0,510.0,520.0,12781400
525.0,525.0,525.0,510.0,515.0,23868500
530.0,530.0,535.0,515.0,520.0,12182300
510.0,510.0,535.0,510.0,535.0,10351000
510.0,510.0,520.0,505.0,510.0,23907900
510.0,510.0,520.0,510.0,515.0,11094200
515.0,515.0,520.0,510.0,510.0,12657900
515.0,515.0,520.0,510.0,515.0,12737100
515.0,515.0,520.0,510.0,515.0,15554800
500.0,500.0,520.0,500.0,515.0,22971200
500.0,500.0,505.0,500.0,500.0,14421000
496.0,496.0,505.0,494.0,500.0,29344300
494.0,494.0,500.0,494.0,498.0,16252200
486.0,486.0,498.0,486.0,496.0,33330600
488.0,488.0,488.0,480.0,486.0,13944700
490.0,490.0,496.0,484.0,488.0,19609100
480.0,480.0,492.0,472.0,492.0,28268900
474.0,474.0,482.0,464.0,464.0,13962600
478.0,478.0,482.0,470.0,478.0,12322800
480.0,480.0,484.0,476.0,480.0,13309800
482.0,482.0,482.0,476.0,480.0,11575900
472.0,472.0,484.0,472.0,482.0,13880700
464.0,464.0,474.0,462.0,474.0,20307800
448.0,448.0,464.0,446.0,464.0,26102100
448.0,448.0,456.0,444.0,450.0,13264700
462.0,462.0,462.0,444.0,452.0,37709300
468.0,468.0,470.0,460.0,462.0,17471400
468.0,468.0,474.0,464.0,470.0,13066800
478.0,478.0,482.0,466.0,468.0,11396800
480.0,480.0,482.0,476.0,482.0,21030600
480.0,480.0,484.0,478.0,482.0,19975800
474.0,474.0,482.0,470.0,482.0,14339400
478.0,478.0,480.0,472.0,474.0,19748400
480.0,480.0,486.0,476.0,478.0,18107100
484.0,484.0,486.0,478.0,482.0,17732100
480.0,480.0,490.0,480.0,484.0,13799800
474.0,474.0,484.0,472.0,474.0,18374600
478.0,478.0,484.0,476.0,478.0,15050800
482.0,482.0,484.0,476.0,480.0,20343500
482.0,482.0,482.0,478.0,482.0,17729800
480.0,480.0,484.0,476.0,482.0,15557800
472.0,472.0,480.0,472.0,480.0,26873100
470.0,470.0,474.0,466.0,474.0,33015000
468.0,468.0,474.0,466.0,472.0,14112600
472.0,472.0,474.0,468.0,470.0,11857900
472.0,472.0,482.0,466.0,472.0,18465300
474.0,474.0,474.0,470.0,472.0,12285000
468.0,468.0,476.0,468.0,474.0,14078300
482.0,482.0,496.0,470.0,472.0,60313700
472.0,472.0,486.0,472.0,486.0,30818600
480.0,480.0,480.0,470.0,472.0,26265300
472.0,472.0,480.0,472.0,480.0,20646600
476.0,476.0,476.0,470.0,474.0,20980700
472.0,472.0,478.0,470.0,476.0,17444000
486.0,486.0,490.0,474.0,476.0,52308200
486.0,486.0,492.0,484.0,488.0,31211600
470.0,470.0,496.0,470.0,486.0,101152800
484.0,484.0,486.0,470.0,472.0,27952000
484.0,484.0,490.0,482.0,484.0,13633100
492.0,492.0,494.0,484.0,484.0,38564900
500.0,500.0,505.0,492.0,492.0,46859700
510.0,510.0,510.0,498.0,505.0,37725800
498.0,498.0,515.0,490.0,510.0,32539300
498.0,498.0,505.0,492.0,498.0,16713700
490.0,490.0,498.0,486.0,498.0,26461400
490.0,490.0,494.0,484.0,488.0,26668600
482.0,482.0,490.0,480.0,490.0,19164000
484.0,484.0,486.0,476.0,482.0,29615800
476.0,476.0,484.0,476.0,484.0,38062400
488.0,488.0,494.0,466.0,466.0,34624300
480.0,480.0,490.0,480.0,490.0,17682800
484.0,484.0,484.0,480.0,480.0,12584200
480.0,480.0,486.0,478.0,484.0,25040700
478.0,478.0,486.0,478.0,482.0,31308100
486.0,486.0,488.0,478.0,478.0,24017100
510.0,510.0,510.0,484.0,486.0,58643300
505.0,505.0,515.0,500.0,510.0,16787200
498.0,498.0,505.0,494.0,505.0,25832900
486.0,486.0,498.0,482.0,498.0,43941400
486.0,486.0,486.0,478.0,486.0,28325200
478.0,478.0,488.0,478.0,482.0,35459600
480.0,480.0,484.0,476.0,480.0,24495600
482.0,482.0,482.0,478.0,480.0,14438800
482.0,482.0,486.0,478.0,482.0,18292300
476.0,476.0,482.0,474.0,482.0,23597400
478.0,478.0,480.0,474.0,476.0,23375400
482.0,482.0,486.0,478.0,480.0,16504000
480.0,480.0,484.0,476.0,482.0,22229900
476.0,476.0,482.0,474.0,480.0,30769900
484.0,484.0,492.0,476.0,476.0,33323600
505.0,505.0,520.0,490.0,500.0,153270000
488.0,488.0,510.0,486.0,510.0,72312700
484.0,484.0,490.0,482.0,490.0,29004700
482.0,482.0,488.0,478.0,484.0,46604300
