Adj Close,Close,High,Low,Open,Volume
16.0,16.0,17.0,16.0,17.0,214400
17.0,17.0,17.0,16.0,17.0,269500
16.0,16.0,17.0,16.0,17.0,1101800
16.0,16.0,17.0,16.0,17.0,852100
17.0,17.0,17.0,16.0,17.0,1706200
18.0,18.0,18.0,17.0,18.0,2265400
19.0,19.0,19.0,19.0,19.0,1788700
20.0,20.0,20.0,20.0,20.0,333600
22.0,22.0,22.0,20.0,22.0,10003300
21.0,21.0,23.0,21.0,23.0,1339900
22.0,22.0,23.0,21.0,21.0,1832100
21.0,21.0,23.0,21.0,22.0,2092600
21.0,21.0,21.0,20.0,21.0,1362000
20.0,20.0,21.0,19.0,20.0,21391600
21.0,21.0,22.0,20.0,20.0,34017400
22.0,22.0,22.0,21.0,21.0,27169100
21.0,21.0,22.0,21.0,22.0,51398700
21.0,21.0,22.0,20.0,21.0,48555600
22.0,22.0,22.0,21.0,21.0,2310600
22.0,22.0,22.0,21.0,22.0,50143500
21.0,21.0,22.0,21.0,21.0,4379000
21.0,21.0,23.0,21.0,22.0,51687300
22.0,22.0,22.0,21.0,22.0,369200
21.0,21.0,22.0,21.0,22.0,4377600
22.0,22.0,22.0,21.0,21.0,375200
22.0,22.0,22.0,21.0,22.0,2876800
21.0,21.0,22.0,21.0,21.0,470200
21.0,21.0,22.0,20.0,21.0,12385000
21.0,21.0,22.0,21.0,21.0,1303900
22.0,22.0,22.0,20.0,21.0,3599400
22.0,22.0,22.0,21.0,22.0,2266300
22.0,22.0,22.0,22.0,22.0,0
22.0,22.0,22.0,22.0,22.0,0
22.0,22.0,22.0,20.0,21.0,3812500
21.0,21.0,22.0,21.0,22.0,2264100
20.0,20.0,22.0,20.0,21.0,1590100
21.0,21.0,21.0,20.0,20.0,25100
21.0,21.0,21.0,20.0,21.0,231500
21.0,21.0,21.0,19.0,21.0,2972900
21.0,21.0,21.0,20.0,20.0,390700
20.0,20.0,21.0,19.0,21.0,2486500
21.0,21.0,21.0,19.0,19.0,322700
20.0,20.0,21.0,19.0,20.0,1754800
21.0,21.0,21.0,19.0,20.0,1005200
21.0,21.0,21.0,19.0,19.0,208900
21.0,21.0,21.0,20.0,20.0,272000
21.0,21.0,21.0,19.0,19.0,110300
21.0,21.0,21.0,20.0,20.0,7100
21.0,21.0,21.0,20.0,20.0,162300
20.0,20.0,21.0,19.0,20.0,756100
21.0,21.0,21.0,20.0,21.0,69700
20.0,20.0,21.0,19.0,21.0,283900
21.0,21.0,21.0,20.0,21.0,174800
21.0,21.0,21.0,19.0,20.0,901700
20.0,20.0,21.0,20.0,20.0,776800
21.0,21.0,21.0,20.0,20.0,1316900
21.0,21.0,21.0,20.0,21.0,625000
21.0,21.0,21.0,20.0,21.0,814000
21.0,21.0,22.0,20.0,20.0,3384500
21.0,21.0,21.0,20.0,20.0,102500
21.0,21.0,21.0,20.0,20.0,706300
21.0,21.0,22.0,21.0,21.0,4738800
21.0,21.0,23.0,20.0,21.0,967600
21.0,21.0,23.0,20.0,21.0,734000
20.0,20.0,21.0,20.0,21.0,356800
21.0,21.0,22.0,20.0,20.0,1266600
21.0,21.0,22.0,20.0,21.0,111600
22.0,22.0,22.0,21.0,22.0,163900
22.0,22.0,22.0,20.0,22.0,1454700
21.0,21.0,22.0,21.0,22.0,934000
22.0,22.0,22.0,21.0,21.0,1461500
21.0,21.0,22.0,21.0,21.0,475500
21.0,21.0,22.0,20.0,21.0,295100
21.0,21.0,22.0,20.0,20.0,876300
20.0,20.0,21.0,19.0,20.0,716000
20.0,20.0,21.0,19.0,20.0,451700
19.0,19.0,21.0,19.0,20.0,184800
20.0,20.0,20.0,19.0,20.0,319600
20.0,20.0,21.0,19.0,20.0,261800
19.0,19.0,21.0,19.0,20.0,317200
20.0,20.0,20.0,19.0,20.0,201000
21.0,21.0,21.0,20.0,20.0,266900
21.0,21.0,21.0,19.0,21.0,263300
21.0,21.0,21.0,20.0,21.0,226300
20.0,20.0,21.0,19.0,21.0,70000
21.0,21.0,21.0,20.0,21.0,35300
21.0,21.0,21.0,19.0,21.0,441800
20.0,20.0,20.0,19.0,20.0,298100
20.0,20.0,21.0,19.0,20.0,252600
20.0,20.0,20.0,19.0,20.0,151300
19.0,19.0,21.0,19.0,20.0,610700
20.0,20.0,20.0,19.0,19.0,1805200
20.0,20.0,20.0,19.0,20.0,208800
19.0,19.0,20.0,19.0,20.0,62400
20.0,20.0,20.0,19.0,20.0,54500
20.0,20.0,20.0,19.0,19.0,32500
20.0,20.0,20.0,19.0,20.0,68900
20.0,20.0,20.0,19.0,19.0,23900
19.0,19.0,20.0,19.0,19.0,293000
20.0,20.0,20.0,19.0,20.0,327400
19.0,19.0,20.0,19.0,20.0,584400
20.0,20.0,20.0,19.0,19.0,53100
20.0,20.0,20.0,19.0,19.0,149000
20.0,20.0,20.0,19.0,20.0,242300
19.0,19.0,20.0,19.0,19.0,154900
19.0,19.0,20.0,18.0,19.0,3764400
20.0,20.0,20.0,19.0,20.0,126000
19.0,19.0,20.0,19.0,20.0,23800
19.0,19.0,20.0,19.0,19.0,933800
19.0,19.0,20.0,19.0,20.0,124100
20.0,20.0,20.0,19.0,19.0,305800
20.0,20.0,20.0,19.0,19.0,342400
19.0,19.0,20.0,19.0,19.0,3110300
19.0,19.0,20.0,19.0,19.0,282400
19.0,19.0,20.0,18.0,18.0,167500
19.0,19.0,20.0,19.0,20.0,31600
19.0,19.0,20.0,19.0,19.0,351000
20.0,20.0,20.0,19.0,20.0,167700
20.0,20.0,20.0,19.0,20.0,529500
19.0,19.0,20.0,19.0,19.0,39800
19.0,19.0,20.0,18.0,20.0,1346900
19.0,19.0,20.0,19.0,19.0,83500
20.0,20.0,20.0,19.0,19.0,3415900
21.0,21.0,22.0,20.0,20.0,1060500
23.0,23.0,23.0,21.0,21.0,9719800
25.0,25.0,25.0,23.0,23.0,4017700
27.0,27.0,27.0,26.0,26.0,4851700
28.0,28.0,29.0,25.0,29.0,4486700
28.0,28.0,29.0,26.0,27.0,1246600
27.0,27.0,29.0,26.0,29.0,901800
25.0,25.0,27.0,25.0,27.0,1140300
23.0,23.0,25.0,23.0,25.0,1530400
25.0,25.0,25.0,22.0,23.0,2568400
25.0,25.0,27.0,23.0,25.0,499300
27.0,27.0,27.0,23.0,25.0,1552900
25.0,25.0,27.0,25.0,26.0,955200
25.0,25.0,25.0,24.0,25.0,1115900
25.0,25.0,25.0,23.0,25.0,955200
24.0,24.0,25.0,23.0,25.0,627200
24.0,24.0,24.0,22.0,24.0,428200
24.0,24.0,24.0,22.0,23.0,1803700
24.0,24.0,24.0,23.0,24.0,485700
26.0,26.0,26.0,24.0,25.0,6629900
26.0,26.0,26.0,24.0,26.0,760200
24.0,24.0,27.0,24.0,26.0,6084700
24.0,24.0,24.0,22.0,24.0,8109600
23.0,23.0,24.0,22.0,24.0,1092300
23.0,23.0,24.0,23.0,24.0,3791000
24.0,24.0,24.0,23.0,24.0,3461200
23.0,23.0,24.0,22.0,24.0,6497400
22.0,22.0,23.0,22.0,23.0,1192300
22.0,22.0,23.0,21.0,23.0,2575400
23.0,23.0,23.0,22.0,22.0,74000
23.0,23.0,23.0,21.0,23.0,1117300
22.0,22.0,23.0,22.0,22.0,235200
23.0,23.0,23.0,21.0,21.0,1971200
22.0,22.0,23.0,22.0,23.0,920500
23.0,23.0,23.0,21.0,23.0,610700
22.0,22.0,23.0,21.0,23.0,721200
23.0,23.0,23.0,21.0,22.0,1284100
22.0,22.0,23.0,22.0,23.0,843200
23.0,23.0,23.0,22.0,22.0,215200
22.0,22.0,23.0,21.0,22.0,1545600
22.0,22.0,23.0,21.0,21.0,1277900
22.0,22.0,23.0,22.0,22.0,266400
23.0,23.0,23.0,22.0,22.0,129900
22.0,22.0,23.0,22.0,23.0,4061500
23.0,23.0,23.0,22.0,22.0,2029300
22.0,22.0,23.0,22.0,23.0,995400
23.0,23.0,24.0,22.0,22.0,4515800
23.0,23.0,24.0,22.0,22.0,552700
23.0,23.0,23.0,22.0,22.0,44200
23.0,23.0,23.0,22.0,23.0,220400
23.0,23.0,23.0,22.0,23.0,218200
23.0,23.0,23.0,22.0,23.0,376800
22.0,22.0,23.0,22.0,22.0,380100
22.0,22.0,23.0,22.0,23.0,1726800
23.0,23.0,23.0,22.0,22.0,706700
23.0,23.0,23.0,22.0,23.0,357100
23.0,23.0,23.0,22.0,23.0,116000
22.0,22.0,23.0,22.0,22.0,70800
22.0,22.0,23.0,20.0,23.0,2430800
21.0,21.0,23.0,21.0,21.0,2408500
