Adj Close,Close,High,Low,Open,Volume
200.0,200.0,206.0,200.0,202.0,11304700
196.0,196.0,204.0,196.0,199.0,15298100
196.0,196.0,196.0,196.0,196.0,0
194.0,194.0,195.0,190.0,194.0,19913300
195.0,195.0,196.0,189.0,193.0,15678000
200.0,200.0,204.0,191.0,195.0,23823000
200.0,200.0,206.0,195.0,200.0,19839100
198.0,198.0,204.0,195.0,200.0,18392400
194.0,194.0,198.0,194.0,198.0,17653400
212.0,212.0,216.0,187.0,194.0,47804500
206.0,206.0,214.0,204.0,214.0,16266800
210.0,210.0,222.0,202.0,202.0,52698200
212.0,212.0,214.0,206.0,214.0,19585300
208.0,208.0,214.0,208.0,212.0,16319900
210.0,210.0,214.0,200.0,212.0,16056500
218.0,218.0,218.0,208.0,210.0,16646400
220.0,220.0,224.0,214.0,218.0,18696600
222.0,222.0,230.0,220.0,220.0,14931300
218.0,218.0,228.0,216.0,222.0,14953000
218.0,218.0,226.0,214.0,218.0,17906000
232.0,232.0,238.0,216.0,216.0,24074000
232.0,232.0,236.0,228.0,234.0,14451300
242.0,242.0,242.0,230.0,230.0,16155100
240.0,240.0,246.0,236.0,242.0,13035600
250.0,250.0,252.0,238.0,242.0,13024400
258.0,258.0,262.0,246.0,250.0,13609900
296.0,296.0,300.0,258.0,258.0,26129900
290.0,290.0,298.0,278.0,292.0,19015500
290.0,290.0,326.0,282.0,282.0,21104700
282.0,282.0,290.0,250.0,290.0,15350400
284.0,284.0,306.0,276.0,282.0,19516600
288.0,288.0,296.0,280.0,280.0,10829000
286.0,286.0,290.0,280.0,288.0,11192800
286.0,286.0,288.0,284.0,286.0,8317100
286.0,286.0,290.0,284.0,286.0,10230100
314.0,314.0,320.0,284.0,286.0,16753800
316.0,316.0,332.0,306.0,314.0,16837100
320.0,320.0,344.0,272.0,316.0,25247500
320.0,320.0,334.0,316.0,322.0,13964300
322.0,322.0,330.0,314.0,320.0,10441800
322.0,322.0,326.0,316.0,322.0,10104400
320.0,320.0,324.0,318.0,322.0,1766100
330.0,330.0,330.0,314.0,324.0,20648400
358.0,358.0,376.0,330.0,332.0,30484700
324.0,324.0,360.0,324.0,360.0,17426800
320.0,320.0,324.0,306.0,324.0,7993600
318.0,318.0,320.0,310.0,314.0,7086600
318.0,318.0,318.0,318.0,318.0,0
318.0,318.0,318.0,318.0,318.0,0
380.0,380.0,400.0,368.0,380.0,20215800
390.0,390.0,408.0,378.0,380.0,22650500
386.0,386.0,392.0,378.0,392.0,6408900
400.0,400.0,412.0,382.0,384.0,30184800
398.0,398.0,420.0,398.0,400.0,28404300
400.0,400.0,408.0,396.0,398.0,6969500
402.0,402.0,404.0,386.0,400.0,5232500
410.0,410.0,414.0,398.0,402.0,11431200
408.0,408.0,410.0,400.0,400.0,1789300
400.0,400.0,408.0,400.0,408.0,10105900
428.0,428.0,450.0,406.0,406.0,58438000
426.0,426.0,432.0,422.0,428.0,12015400
424.0,424.0,428.0,424.0,426.0,2611200
426.0,426.0,426.0,420.0,424.0,8353800
442.0,442.0,486.0,424.0,426.0,45721200
442.0,442.0,466.0,438.0,442.0,24309600
448.0,448.0,480.0,438.0,442.0,30126000
444.0,444.0,460.0,444.0,458.0,17887100
444.0,444.0,448.0,438.0,440.0,5386800
448.0,448.0,464.0,442.0,444.0,18868600
456.0,456.0,476.0,448.0,448.0,26584700
448.0,448.0,468.0,448.0,458.0,16467100
442.0,442.0,456.0,442.0,448.0,13106300
436.0,436.0,444.0,432.0,442.0,7880300
434.0,434.0,440.0,432.0,436.0,10646800
432.0,432.0,438.0,430.0,432.0,11294700
446.0,446.0,458.0,432.0,434.0,25288000
440.0,440.0,454.0,440.0,446.0,15156100
440.0,440.0,444.0,434.0,440.0,13410100
442.0,442.0,442.0,440.0,440.0,821400
440.0,440.0,442.0,438.0,442.0,17172200
456.0,456.0,466.0,438.0,440.0,31270700
456.0,456.0,462.0,444.0,456.0,19070500
454.0,454.0,456.0,450.0,456.0,12219000
444.0,444.0,454.0,444.0,452.0,7264800
510.0,510.0,510.0,424.0,446.0,46132400
505.0,505.0,530.0,500.0,510.0,24276300
515.0,515.0,565.0,500.0,505.0,30880300
525.0,525.0,555.0,510.0,535.0,31278200
525.0,525.0,580.0,525.0,565.0,32033300
520.0,520.0,545.0,515.0,525.0,18566600
535.0,535.0,595.0,510.0,520.0,43585500
530.0,530.0,555.0,530.0,535.0,13620000
525.0,525.0,540.0,520.0,525.0,12177300
525.0,525.0,565.0,525.0,565.0,21471200
520.0,520.0,540.0,510.0,540.0,7836000
520.0,520.0,545.0,484.0,515.0,16032800
525.0,525.0,540.0,515.0,525.0,10769300
515.0,515.0,540.0,515.0,535.0,19239100
525.0,525.0,535.0,510.0,510.0,12487400
530.0,530.0,545.0,525.0,525.0,23378300
565.0,565.0,585.0,530.0,530.0,38576500
565.0,565.0,610.0,560.0,575.0,21909800
560.0,560.0,580.0,555.0,565.0,18735300
555.0,555.0,575.0,555.0,560.0,15830400
565.0,565.0,580.0,555.0,560.0,26915100
560.0,560.0,575.0,560.0,575.0,11256400
560.0,560.0,565.0,545.0,560.0,12219100
560.0,560.0,565.0,550.0,555.0,9491100
570.0,570.0,580.0,560.0,560.0,24883400
585.0,585.0,590.0,570.0,575.0,16567700
585.0,585.0,635.0,585.0,590.0,30918000
585.0,585.0,595.0,575.0,575.0,15914700
585.0,585.0,590.0,575.0,585.0,11316300
580.0,580.0,585.0,580.0,585.0,6315800
580.0,580.0,595.0,575.0,580.0,14987500
610.0,610.0,635.0,575.0,580.0,33311000
610.0,610.0,620.0,605.0,615.0,7106000
625.0,625.0,665.0,605.0,610.0,30144700
625.0,625.0,635.0,625.0,625.0,13901400
620.0,620.0,635.0,615.0,625.0,12971400
610.0,610.0,625.0,610.0,625.0,11871000
610.0,610.0,615.0,605.0,605.0,5125500
610.0,610.0,635.0,605.0,610.0,19529900
610.0,610.0,635.0,605.0,610.0,9760200
620.0,620.0,645.0,610.0,615.0,35700300
610.0,610.0,630.0,610.0,625.0,16344800
600.0,600.0,620.0,600.0,610.0,12743500
620.0,620.0,625.0,590.0,600.0,27833400
615.0,615.0,625.0,610.0,620.0,21462100
625.0,625.0,650.0,610.0,615.0,36716500
625.0,625.0,655.0,625.0,635.0,27416500
635.0,635.0,650.0,605.0,605.0,21867800
620.0,620.0,660.0,620.0,645.0,27580300
625.0,625.0,630.0,610.0,620.0,13131100
635.0,635.0,655.0,620.0,625.0,21244300
640.0,640.0,650.0,630.0,635.0,24121100
640.0,640.0,655.0,635.0,640.0,12019200
630.0,630.0,685.0,630.0,650.0,25626000
620.0,620.0,630.0,605.0,620.0,22862400
620.0,620.0,630.0,605.0,620.0,12360200
620.0,620.0,640.0,620.0,620.0,23121600
625.0,625.0,635.0,615.0,620.0,24925600
600.0,600.0,645.0,595.0,625.0,29178000
585.0,585.0,600.0,585.0,600.0,12377200
600.0,600.0,610.0,580.0,585.0,27184400
610.0,610.0,635.0,600.0,600.0,30271800
565.0,565.0,620.0,565.0,610.0,24472500
550.0,550.0,575.0,545.0,570.0,25857700
550.0,550.0,570.0,520.0,550.0,21251500
570.0,570.0,605.0,545.0,550.0,51845000
570.0,570.0,590.0,550.0,570.0,34886200
570.0,570.0,580.0,565.0,570.0,21176000
590.0,590.0,620.0,565.0,575.0,37193000
585.0,585.0,610.0,580.0,595.0,25736500
590.0,590.0,605.0,585.0,585.0,23503800
610.0,610.0,615.0,590.0,590.0,25030300
620.0,620.0,675.0,610.0,620.0,49497200
610.0,610.0,640.0,610.0,620.0,17941800
620.0,620.0,645.0,605.0,605.0,31304300
620.0,620.0,645.0,615.0,620.0,41972000
620.0,620.0,645.0,620.0,635.0,32753400
610.0,610.0,630.0,600.0,625.0,23356100
630.0,630.0,630.0,605.0,615.0,39954300
635.0,635.0,650.0,600.0,625.0,39604800
620.0,620.0,640.0,620.0,630.0,31997300
625.0,625.0,635.0,615.0,620.0,14734000
635.0,635.0,640.0,615.0,625.0,31305700
635.0,635.0,650.0,630.0,630.0,50130600
630.0,630.0,650.0,630.0,635.0,52510500
630.0,630.0,635.0,610.0,630.0,38368200
660.0,660.0,670.0,625.0,630.0,55197700
655.0,655.0,670.0,645.0,655.0,16702500
670.0,670.0,680.0,645.0,655.0,38808900
685.0,685.0,690.0,665.0,680.0,42142100
685.0,685.0,705.0,680.0,680.0,73167600
670.0,670.0,700.0,570.0,690.0,63188000
685.0,685.0,685.0,635.0,665.0,24832100
710.0,710.0,725.0,685.0,685.0,66932300
715.0,715.0,735.0,705.0,710.0,31468800
665.0,665.0,715.0,630.0,715.0,18947400
685.0,685.0,695.0,660.0,665.0,40657300
690.0,690.0,695.0,675.0,685.0,7184800
715.0,715.0,730.0,685.0,690.0,86019100
735.0,735.0,750.0,710.0,725.0,90151700
555.0,555.0,755.0,555.0,735.0,45062500
520.0,520.0,575.0,430.0,575.0,52390000
510.0,510.0,530.0,488.0,505.0,16148600
540.0,540.0,560.0,496.0,510.0,35470900
550.0,550.0,565.0,510.0,540.0,29563600
570.0,570.0,570.0,530.0,550.0,35668500
540.0,540.0,570.0,515.0,570.0,28781600
550.0,550.0,560.0,520.0,525.0,24849200
555.0,555.0,565.0,540.0,550.0,18961300
585.0,585.0,595.0,545.0,555.0,38056700
595.0,595.0,610.0,580.0,590.0,25703400
595.0,595.0,610.0,590.0,610.0,17963900
605.0,605.0,620.0,580.0,595.0,17406000
595.0,595.0,605.0,590.0,605.0,22847100
610.0,610.0,620.0,585.0,595.0,19468800
